原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	淮南消防	hnxfzx	淮南消防:台风天安全提示！	赞[0]	2020-09-16 17:37:46	来自360安全浏览器
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	宿州消防	2948771574	宿州消防:#宿州消防救援[超话]##第11号台风红霞##消防知识# 台风天安全提示！	赞[4]	2020-09-16 17:10:35	来自宿小消.Android
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	池州消防	2895499890	池州消防:#第11号台风红霞#  台风天安全提示！	赞[3]	2020-09-16 17:03:03	来自360安全浏览器
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	合肥消防	3334017434	合肥消防:#第11号台风红霞##消防知识# 【台风天安全提示！】 	赞[85]	2020-09-16 16:57:45	来自HUAWEI Mate 20 Pro
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	宣城消防	3333861502	宣城消防:#第11号台风红霞##消防知识#  台风天安全提示！	赞[2]	2020-09-16 16:50:00	来自微博 weibo.com
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	黄山消防在线	hsxfxjzx2015	黄山消防在线:#第11号台风红霞##消防知识# 【台风天安全提示！】	赞[3]	2020-09-16 16:48:21	来自360安全浏览器
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	蚌埠消防	bbxfzd	蚌埠消防:台风天安全提示！	赞[2]	2020-09-16 16:25:24	来自微博 weibo.com
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	固原消防	xiaofang2013	固原消防:转发微博	赞[0]	2020-09-16 16:24:01	来自
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	铜陵消防	2879161604	铜陵消防:台风天安全提示！	赞[1]	2020-09-17 09:47:43	来自360安全浏览器
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	六安消防	3331635614	六安消防:	赞[0]	2020-09-17 08:29:30	来自iPhone客户端
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	暴风眼担当	5145572673	暴风眼担当://@合肥消防:#第11号台风红霞##消防知识# 【台风天安全提示！】	赞[1]	2020-09-17 00:14:03	来自荣耀畅玩8A
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	泉州消防	qz119	泉州消防:转发微博	赞[1]	2020-09-16 23:35:04	来自小米CC9e
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	蓝焰灵姬神	6557494526	蓝焰灵姬神://@合肥消防:#第11号台风红霞##消防知识# 【台风天安全提示！】	赞[0]	2020-09-16 23:31:14	来自OPPO智能手机
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	阿消池州分消	7005664593	阿消池州分消://@池州消防:#第11号台风红霞#  台风天安全提示！	赞[0]	2020-09-16 23:17:13	来自OPPO随光而变R17
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	阿消池州分消	7005664593	阿消池州分消:转发微博	赞[0]	2020-09-16 22:58:34	来自OPPO随光而变R17
安徽消防	:#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要格外注意安全↓↓	2020-09-16 16:23:00    	阿消马鞍山粉丝后援会	7355332875	阿消马鞍山粉丝后援会:#第11号台风红霞#  台风天安全提示！#消防云课堂[超话]#	赞[0]	2020-09-16 19:06:11	来自新浪微博4G版
