原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	yannine2986	2482411627	yannine2986:转发微博	赞[0]	2020-08-16 09:12:01	来自HUAWEI Mate 30 Pro
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	大健康Sir	6384619466	大健康Sir:转发微博	赞[0]	2020-08-16 09:08:25	来自iPhone客户端
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	隆道尔的小怪	7469813878	隆道尔的小怪:转发微博	赞[0]	2020-08-16 09:39:29	来自小米5X 拍人更美
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	翡红绿翠珠圆玉润	2573665424	翡红绿翠珠圆玉润:转发微博	赞[0]	2020-08-16 09:30:07	来自iPhone客户端
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	连续涨停好轻松	1967193764	连续涨停好轻松:转发微博	赞[0]	2020-08-16 09:20:08	来自iPhone客户端
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	安憩的鸟儿	2122308512	安憩的鸟儿:转发微博	赞[0]	2020-08-16 09:19:38	来自vivo X23 AI非凡摄影
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	美丽可人899	1800959777	美丽可人899:转发微博	赞[0]	2020-08-16 09:17:38	来自Redmi Note 7 Pro
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	牵牛花环绕花架子	5876716090	牵牛花环绕花架子://@Hi_TEX:同志保重，注意隐蔽//@白羊悦心:"他正在努力回复一个国家的伟大荣光，那个国家不是美国"——纽约时报。 特朗普说"我们国家的疫情是控制得最好的"。开始我还不知道他说的什么鬼，后来我才明白他说的是哪个国家。	赞[0]	2020-08-16 10:47:34	来自OPPO智能手机
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	忘记最好的选择030124	6978520708	忘记最好的选择030124:转发微博	赞[0]	2020-08-16 10:46:13	来自荣耀7X 全面屏手机
环球网	:【与白宫裂痕加剧？#两名特朗普任命美疾控中心高官辞职#】美国《国会山报》15日证实，曾由特朗普任命的美国疾病控制和预防中心(CDC)两名高级官员已于当地时间14日辞职。CDC发言人向《国会山报》证实，该机构办公室主任（chief of staff）凯尔•麦高恩(Kyle McGowan)和副主任阿曼达•坎贝尔(Amanda Campbell) 14日宣布辞职。“我可以确认，凯尔•麦高恩和阿曼达•坎贝尔已经离开该机构。从8月17日(周一)开始，尼娜•维特科夫斯基（Nina Witkofsky）将担任CDC代理办公室主任，特雷•莫勒（Trey Moeller）将担任代理副主任。报道说，坎贝尔和麦高恩离职后将一起投入咨询业务。“我们在日历上选中了这一天，要离开、去开创我们自己的事业。”麦高恩告诉美国“政客”新闻网，“没有人要求我们离开。也没有人强迫我们离开。”麦高恩还补充说，他本来计划早点离开，但他此前选择留下来帮助CDC应对新冠疫情。“我们已经到了一个让我觉得离开是很舒服的阶段。”麦高恩解释说。《国会山报》介绍说，CDC在抗击新冠疫情方面饱受批评。许多美国议员和卫生领域专家都批评该机构，指责他们没和特朗普及其政府站在“统一战线”上。由于新冠疫情仍在美国肆虐，且流感季节即将来临，本周早些时候，CDC主任罗伯特•雷德菲尔德还发出警告说，这可能是美国历史上“最糟糕的秋季”。而据美国约翰斯•霍普金斯大学实时数据统计，截至北京时间8月16日7时27分，美国累计新冠确诊病例5356244例，累计死亡169432例。与白宫裂痕加剧？两名特朗普任命美疾控中心高官辞职	2020-08-16 09:02:14    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-16 10:08:04	来自OPPO R11s Plus
