原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	岁月无声B安	6522195999	岁月无声B安:真的是很好看	赞[0]	2020-07-23 08:02:32	来自华为畅享10 Plus
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	开心的字母哥	7098914186	开心的字母哥:穿搭非常好看了	赞[0]	2020-07-23 08:02:31	来自nova5i 2400万AI四摄
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	人类世界的猫小姐	3806778843	人类世界的猫小姐:转发微博	赞[0]	2020-07-23 08:02:27	来自坚果手机 R1
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-23 08:02:23	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	密哥很酷	6308013105	密哥很酷:超级好看啊	赞[0]	2020-07-23 08:02:38	来自vivo U3 强劲芯动力
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	-----鲸落	6045227107	-----鲸落:，	赞[0]	2020-07-23 08:02:37	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-23 08:02:34	来自vivo U3 强劲芯动力
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-23 08:02:34	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	单之心qiang	6063488513	单之心qiang:不止好看，还很漂亮美丽的，她的这种风格真的是好好看	赞[0]	2020-07-23 08:03:34	来自华为手机
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	Suidamay	6132193236	Suidamay:转发微博	赞[0]	2020-07-23 08:03:24	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	嘟嘟美好时光	2488226673	嘟嘟美好时光:转发微博	赞[0]	2020-07-23 08:12:57	来自HUAWEI P40 Pro 5G
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	大果小汐	5310797067	大果小汐:简单舒适最重要	赞[0]	2020-07-23 08:12:16	来自小米9 Pro 5G
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	凡凡世最可	6311204489	凡凡世最可:转发微博	赞[0]	2020-07-23 08:19:56	来自荣耀V20 4800万3D相机
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	助你追星小能手	7141745940	助你追星小能手:转发微博	赞[0]	2020-07-23 08:17:15	来自vivo X27 4800万三摄
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	酷girl071400	6574136706	酷girl071400:转发微博	赞[0]	2020-07-23 08:16:24	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	issoulmate	2273597397	issoulmate:转发微博	赞[0]	2020-07-23 08:16:03	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	呀十一哥	6460589061	呀十一哥:转发微博	赞[0]	2020-07-23 08:15:41	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	o_o糖_____v豪	6682448738	o_o糖_____v豪:支持。！！~~~   ~	赞[0]	2020-07-23 08:20:51	来自Android客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	幂小狸的理想国_	5626615870	幂小狸的理想国_:转发微博	赞[0]	2020-07-23 08:19:59	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	颤抖吧2015	3861396560	颤抖吧2015:转发微博	赞[0]	2020-07-23 08:26:55	来自iPhone客户端
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	隔壁的老李和对门的老夏	7415542312	隔壁的老李和对门的老夏:转发微博	赞[0]	2020-07-23 08:52:53	来自vivo Y81系列
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	filter蔓延6488696698	6488696698	filter蔓延6488696698:哈哈哈，太有爱了	赞[0]	2020-07-23 08:51:23	来自HUAWEI Mate 10 Pro
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	ChrisWoo_YY遥	6610439579	ChrisWoo_YY遥:哈哈，我是来点赞的。是来支持的。	赞[0]	2020-07-23 09:02:48	来自AI实力派 vivo Z1
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	嘴角上扬笑颜如花	3098490542	嘴角上扬笑颜如花:转发微博	赞[0]	2020-07-23 10:18:12	来自荣耀9青春版 全屏四摄
娱闻少女	:#顾佳穿搭# 顾佳的穿搭真是简约又精致，童瑶好适合这种风格啊好看！ 	2020-07-23 08:01:30    	anna安东尼谷	2715349427	anna安东尼谷:嘿嘿，介个必须支持	赞[0]	2020-07-23 09:12:54	来自OPPO R11 Plus
