原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:在一起	赞[0]	2020-08-13 20:30:47	来自iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-13 20:31:26	来自前置双摄vivo X9
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	万方秋忆皆知	7375078448	万方秋忆皆知:一波狗粮猝不及防啊	赞[0]	2020-08-13 20:31:22	来自OPPO随光而变R17
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	很拽的ggkk	6513598702	很拽的ggkk:太好磕了	赞[0]	2020-08-13 20:31:09	来自nova7你在焦点在
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	今晚就通宵吧	3879571711	今晚就通宵吧:好可爱哦	赞[0]	2020-08-13 20:30:59	来自权志龙女神iPhone 11 Pro(暗夜绿)
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-13 20:30:50	来自柔光自拍vivo X7
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是非常可爱啊	赞[0]	2020-08-13 20:32:07	来自脑残粉iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	小小纪念策	3429982664	小小纪念策:一定要在一起呀	赞[0]	2020-08-13 20:32:01	来自iPad Pro
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	中了大奖NIO	5102017098	中了大奖NIO:哈哈好甜啊	赞[0]	2020-08-13 20:31:50	来自Redmi Note 7 Pro
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	鲜袖小姐	5518684656	鲜袖小姐:真的好可爱	赞[0]	2020-08-13 20:32:20	来自iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	爱吃香菜的啵啵猪85	6662522824	爱吃香菜的啵啵猪85:这个名字太搞笑了	赞[0]	2020-08-13 20:32:19	来自小米8周年旗舰手机
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-13 20:32:20	来自iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	美馨最可爱	7333632259	美馨最可爱:我准备追剧了	赞[0]	2020-08-13 20:32:16	来自iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	开心的字母哥	7098914186	开心的字母哥:赶紧想出来了	赞[0]	2020-08-13 20:32:14	来自nova5i 2400万AI四摄
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	精神pvkqs	3966563005	精神pvkqs:我怕冷，却迷上了雪；怕黑，却恋上了夜	赞[0]	2020-08-13 20:34:29	来自iPhone客户端
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	tuouu	3953258507	tuouu:哈哈哈，这太可爱了	赞[0]	2020-08-13 20:33:48	来自OPPO超视野全面屏R15
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	嗯我钟意你啊	6290318292	嗯我钟意你啊:哈哈(ಡωಡ)hiahiahia，我喜欢这个名字	赞[1]	2020-08-13 20:44:38	来自荣耀20
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	远近闻名的可爱杀手	6623006085	远近闻名的可爱杀手:转发微博	赞[0]	2020-08-13 20:44:12	来自荣耀8青春版 颜值担当
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	ANAKHE	5238753740	ANAKHE:哈哈哈哈哈霄尖脑袋想复习 不行	赞[0]	2020-08-13 20:44:12	来自OPPO Reno
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	一颗坚果爱吃肉	7371675667	一颗坚果爱吃肉:哈哈哈霄尖脑袋可还行哈哈哈！	赞[0]	2020-08-13 20:44:02	来自Android
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	爸爸叫我婷胡子	2471770960	爸爸叫我婷胡子:霄尖脑壳转哈哈哈哈	赞[0]	2020-08-13 20:43:37	来自HUAWEI P30 Pro
新剧小能手	:#凌霄和李尖尖的CP名#凌霄和李尖尖的CP名霄尖脑袋！哈哈哈那就给我霄尖脑袋在一起 	2020-08-13 20:30:01    	卷花飘飘	6330843884	卷花飘飘:#凌霄尖尖CP#	赞[0]	2020-08-13 20:43:36	来自HUAWEI nova 3e
