原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-13 20:45:36	来自荣耀9 美得有声有色
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	用户6534423694仙女的美女	6534423694	用户6534423694仙女的美女:转发微博	赞[0]	2020-08-13 20:45:29	来自vivo Y5s 闪充强续航
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈有意思	赞[0]	2020-08-13 20:45:24	来自iPhone客户端
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-13 20:45:17	来自OPPO Reno Ace
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	很拽的ggkk	6513598702	很拽的ggkk:好好看	赞[0]	2020-08-13 20:46:27	来自nova7你在焦点在
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	大象R0V	6006247033	大象R0V:尖尖太棒了	赞[0]	2020-08-13 20:46:26	来自前置双摄vivo X9
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	小小纪念策	3429982664	小小纪念策:哈哈哈尖尖的脑袋	赞[0]	2020-08-13 20:46:10	来自iPad Pro
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-13 20:46:02	来自iPhone客户端
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	爷们与幸福相遇	6289223741	爷们与幸福相遇:哈哈哈哈哈	赞[0]	2020-08-13 20:47:55	来自荣耀 9X
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	甜品小圆圆	6163862095	甜品小圆圆:尖尖太棒了	赞[0]	2020-08-13 20:47:53	来自vivo X23全息幻彩
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	游戏迷甜心儿	2131749564	游戏迷甜心儿:哈哈哈哈	赞[0]	2020-08-13 20:47:31	来自nova7你在焦点在
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	tuouu	3953258507	tuouu:这名有点搞笑了	赞[0]	2020-08-13 20:46:52	来自OPPO超视野全面屏R15
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-08-13 20:46:50	来自Android
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-13 20:53:08	来自realme X2Pro超能武士
追剧社长金三秀	:#凌霄和李尖尖的CP名#霄尖脑袋，哈哈哈哈哈哈是因为凌霄总是打尖尖的脑袋嘛？ 	2020-08-13 20:43:30    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-13 20:48:18	来自vivo X27 4800万三摄
