原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	懒懒的猪猪吃货女孩	5709988224	懒懒的猪猪吃货女孩:转发微博	赞[0]	2020-08-13 20:44:39	来自vivo智能手机
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	松松韵儿香	3296739631	松松韵儿香:转发微博	赞[0]	2020-08-13 20:44:32	来自HUAWEI P30
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	Jasmine不爱健身	5904144333	Jasmine不爱健身:谭松韵好好看哦，演技真好	赞[0]	2020-08-13 20:43:30	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	兔子警官不叫Judy_xyz	5206502775	兔子警官不叫Judy_xyz:我的天呐💓	赞[0]	2020-08-13 20:38:27	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	itsmy-dd	2753819570	itsmy-dd:呜呜呜 真的做了牙医 甜死了	赞[2]	2020-08-13 21:08:30	来自Android
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	酷爱虾滑饭饭饭	5483763412	酷爱虾滑饭饭饭:真的做牙医了大哥太好了www	赞[0]	2020-08-13 21:04:51	来自小米8青春版 潮流旗舰
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	婠婠	1514071755	婠婠://@子曰静:魔鬼//@宇宙2020通过执医和新工作顺利:如果是拔下颌智齿，拔牙钳不对，如果是拔上颌的，尖尖的体位不对	赞[0]	2020-08-13 21:00:33	来自快充长续航魅蓝 Note5
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	是太阳太耀眼	5513392480	是太阳太耀眼://@等峰来x:凌霄把尖尖说的每一句话都放在了心上	赞[0]	2020-08-13 20:58:46	来自女王大人的iPhone客户端
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	易没有繁体字呀	5269269090	易没有繁体字呀:"我是哥的全世界"	赞[0]	2020-08-13 20:47:41	来自前后2000万 OPPO R11
中影小水	:#以家人之名# 李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？李尖尖：我真的很害怕，那个医生都拿锤子敲我凌霄：（知道报什么专业了）谭松韵/李尖尖 宋威龙/凌霄#凌霄温柔# #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 20:36:51    	默默大夜猫	1920941884	默默大夜猫:#凌霄和李尖尖的CP名#  不是“霄尖脑袋”吗？哈哈哈～～又宠又暖的凌霄～以后我们尖尖再也不怕拔牙咯#以家人之名#	赞[0]	2020-08-13 21:58:35	来自微博国际版
