原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	张可心-79797	6116570214	张可心-79797:转发微博	赞[0]	2020-08-13 22:49:40	来自小米10
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:转发微博	赞[0]	2020-08-13 22:48:43	来自小米10
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	王晓宇001	5263565288	王晓宇001:转发微博	赞[0]	2020-08-13 22:03:51	来自荣耀9i 千元潮美旗舰
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	-GreenGreen_	gui183	-GreenGreen_:嫉妒使我满地打滚呜呜呜啊啊啊	赞[0]	2020-08-13 21:33:14	来自iPhone客户端
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	小丸子的快乐星球	5904316069	小丸子的快乐星球:甜死人不要命	赞[0]	2020-08-13 21:03:08	来自nova7Pro你在焦点在
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	Beakhughug__	5328210930	Beakhughug__:妈呀凌霄太宠了吧	赞[0]	2020-08-13 21:01:53	来自HUAWEI Mate 10 Pro
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	小丸子的快乐星球	5904316069	小丸子的快乐星球:转发微博	赞[0]	2020-08-13 21:00:25	来自nova7Pro你在焦点在
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	娱乐裙主	6259499706	娱乐裙主:转发微博	赞[0]	2020-08-13 23:21:38	来自红米Redmi
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	余额不足感情欠费	5684476880	余额不足感情欠费:转发微博	赞[0]	2020-08-13 23:20:19	来自红米Redmi
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	小小猪小清新05	6259526699	小小猪小清新05:转发微博	赞[0]	2020-08-13 23:19:04	来自红米Redmi
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	让人脑壳疼啊	6799466860	让人脑壳疼啊:转发微博	赞[0]	2020-08-13 23:17:48	来自红米Redmi
影视时尚秀	:#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 影视时尚秀的微博视频 	2020-08-13 20:54:46    	母夜叉开黑店	6419421362	母夜叉开黑店:转发微博	赞[0]	2020-08-13 23:12:57	来自红米Redmi
