原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	中了大奖NIO	5102017098	中了大奖NIO:真的不要脸啊	赞[0]	2020-08-13 20:50:40	来自Redmi Note 7 Pro
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	追逐淡雅小清新	5619068812	追逐淡雅小清新:好气人	赞[0]	2020-08-13 20:50:36	来自iPhone客户端
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	爱情小偷	6436627383	爱情小偷:追剧中	赞[0]	2020-08-13 20:50:28	来自realme X全屏敢越级
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-13 20:50:28	来自iPhone客户端
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-13 20:50:18	来自Redmi Note 8四摄
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	晚风娃娃	6548365814	晚风娃娃:这部剧好甜蜜很好看	赞[0]	2020-08-13 20:51:08	来自vivo S1 Pro 升降自拍
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	擈郄	6929626028	擈郄:转发微博	赞[0]	2020-08-13 20:51:02	来自Android
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	唧唧哇哇zz	5651442135	唧唧哇哇zz:好看	赞[0]	2020-08-13 20:51:01	来自iPhone客户端
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	南风知我意丫-	6737463974	南风知我意丫-:转发微博	赞[0]	2020-08-13 20:50:54	来自红米Redmi
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	南风知我意丫-	6737463974	南风知我意丫-:厉害	赞[0]	2020-08-13 20:50:51	来自红米Redmi
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	何莲依	7456332706	何莲依:有戏哦	赞[0]	2020-08-13 20:50:51	来自荣耀 9X
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	爷们与幸福相遇	6289223741	爷们与幸福相遇:气人	赞[0]	2020-08-13 20:52:28	来自荣耀 9X
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-08-13 20:52:26	来自OPPO随光而变R17
芒果捞学长	:#以家人之名# 赵华光来找李海潮要回贺子秋李海潮：今天没去抓人啊凌和平：今天家里不是来了贵客了吗？凌和平：以前条件不好，现在好了来要人，你以为孩子是站在路口喝西北风长大的吗？赵华光真够不要脸的，还要拿100万要回孩子，早死哪里去了！#凌霄和李尖尖的CP名##李尖尖的人生哲学# http://t.cn/A6UWqaok	2020-08-13 20:49:06    	虎小凌	7318784272	虎小凌:不要脸	赞[0]	2020-08-13 20:52:06	来自OPPO Reno Ace
