原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-13 20:04:49	来自nova7Pro你在焦点在
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	彼岸落寞	2463032865	彼岸落寞:厉害啊	赞[0]	2020-08-13 20:04:05	来自荣耀8 美得与众不同
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:03:46	来自vivo AI智慧拍照X21i
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	回忆亦不会	5947041608	回忆亦不会:悟性的确很高	赞[0]	2020-08-13 20:03:38	来自OPPO超视野全面屏R15
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	0319文杰	2358431640	0319文杰:太优秀了，哲理理解这么透彻	赞[0]	2020-08-13 20:03:05	来自HUAWEI P30
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	八卦娱综	6084179337	八卦娱综:谁要想理解透是不可能的。	赞[0]	2020-08-13 20:05:27	来自Redmi Note 8四摄
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-08-13 20:05:27	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	叶子1116	5309326444	叶子1116:不错	赞[0]	2020-08-13 20:05:23	来自小米8周年旗舰手机
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	我想吃小小鱼干	7300333899	我想吃小小鱼干:说的没错	赞[0]	2020-08-13 20:05:21	来自荣耀 9X
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	初遇见很心动	7421966970	初遇见很心动:可不就是啊	赞[0]	2020-08-13 20:05:22	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-13 20:05:19	来自柔光自拍vivo X7
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-13 20:05:34	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:说的很对啊	赞[0]	2020-08-13 20:05:31	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	果儿走世界	5228699702	果儿走世界:李尖尖太聪明了	赞[0]	2020-08-13 20:05:30	来自nova5Pro人像超级夜景
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:真的很不错	赞[0]	2020-08-13 20:05:30	来自小米CC9e
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	玩相機的小楊	5902411926	玩相機的小楊:李尖尖太可爱了	赞[0]	2020-08-13 20:05:57	来自HUAWEI Mate 20 Pro
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:这一部电视剧真的非常不错。	赞[0]	2020-08-13 20:05:40	来自荣耀V20 4800万3D相机
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	爱折腾-要折腾-瞎折腾小达人	2775094965	爱折腾-要折腾-瞎折腾小达人:❤️	赞[0]	2020-08-13 20:06:29	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:尖尖出书吧	赞[0]	2020-08-13 20:06:14	来自iPhone客户端
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:超级喜欢这剧	赞[0]	2020-08-13 20:06:04	来自Android
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	玖至	6292049505	玖至:很通透	赞[0]	2020-08-13 20:06:02	来自
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	中了大奖NIO	5102017098	中了大奖NIO:也太厉害了	赞[0]	2020-08-13 20:08:19	来自Redmi Note 7 Pro
爱豆时报	:#李尖尖的人生哲学# 李尖尖现在可以说是人生哲学家了！人生就是你越思考越无法理解的东西，这悟性真不错 #凌霄和李尖尖的CP名# 	2020-08-13 20:00:48    	糝嘛酱子	2103981764	糝嘛酱子:	赞[0]	2020-08-14 02:37:18	来自HUAWEI P40 Pro 5G
