原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:26:35	来自vivo AI智慧拍照X21i
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	像雾又像风的女子	5000009788	像雾又像风的女子:可爱	赞[0]	2020-08-13 20:26:37	来自Android
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-13 20:26:34	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	娱自在	6800594997	娱自在:太可爱了哈	赞[0]	2020-08-13 20:26:35	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	追逐淡雅小清新	5619068812	追逐淡雅小清新:很不错	赞[0]	2020-08-13 20:26:47	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-13 20:26:47	来自Redmi Note 8四摄
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	我想吃糖23333	6868991772	我想吃糖23333:哈哈哈哈哈哈哈	赞[0]	2020-08-13 20:26:46	来自前后2000万 OPPO R11
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-13 20:26:42	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-13 20:26:42	来自华为畅享10 Plus
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	心口上撒点白糖	5590606383	心口上撒点白糖:好可爱啊哈哈	赞[0]	2020-08-13 20:26:41	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	特别的人0505	6036037655	特别的人0505://@恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:26:53	来自华为畅享10 Plus
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	mec文才	7362355667	mec文才:期待更多精彩	赞[0]	2020-08-13 20:26:51	来自荣耀20 PRO
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:哈哈真的有意思的CP名	赞[0]	2020-08-13 20:26:49	来自HUAWEI nova 3
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	你还是你心	7475411385	你还是你心:好可爱啊啊啊	赞[0]	2020-08-13 20:26:48	来自iPhone客户端
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	活力小姐姐	6006291049	活力小姐姐:哈哈，太可爱了	赞[0]	2020-08-13 20:27:04	来自全屏双摄 OPPO A5
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:哈哈哈笑死了	赞[0]	2020-08-13 20:27:01	来自nova6SE好看拍出来看
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	大猫暖洋洋	2946882373	大猫暖洋洋:哈哈哈网友真的是削尖脑袋哈哈哈	赞[0]	2020-08-13 20:26:59	来自小米6X 拍人更美
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	心的港湾60023	5977640640	心的港湾60023:这个不清楚呢	赞[0]	2020-08-13 20:27:00	来自OPPO A8
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	Shepherd2001	7208987633	Shepherd2001:转发微博	赞[0]	2020-08-13 20:26:59	来自vivo S1照亮你的美
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	靚靓呼啦啦	6376819915	靚靓呼啦啦:不错的	赞[0]	2020-08-13 20:26:55	来自nova5Pro人像超级夜景
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	ROY的小元宝	6877883919	ROY的小元宝:好可爱啊啊啊	赞[0]	2020-08-13 20:27:14	来自OPPO随光而变R17
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	甜品小圆圆	6163862095	甜品小圆圆:哈哈挺不错	赞[0]	2020-08-13 20:27:13	来自vivo X23全息幻彩
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	开心的字母哥	7098914186	开心的字母哥:到底叫什么好	赞[0]	2020-08-13 20:27:09	来自nova5i 2400万AI四摄
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:感觉好可爱啊，哈哈	赞[0]	2020-08-13 20:27:08	来自华为畅享9S超广角三摄
娱闻少女	:#凌霄和李尖尖的CP名#到底叫啥？？？？霄尖脑袋？？？？？？ 	2020-08-13 20:25:48    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈好笑🤭	赞[0]	2020-08-13 20:27:04	来自iPhone客户端
