原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	今晚就通宵吧	3879571711	今晚就通宵吧:这两个人太甜了吧	赞[0]	2020-08-13 20:32:02	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	人生如梦如幻123456	7309981298	人生如梦如幻123456:真甜呀，羡慕	赞[0]	2020-08-13 20:31:58	来自vivo智能手机
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	不断前行厉害	3179765283	不断前行厉害:挺不错的好听	赞[0]	2020-08-13 20:31:53	来自荣耀 9X
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	我是电灯泡子	7371420415	我是电灯泡子:这对我先磕了太好看了	赞[0]	2020-08-13 20:31:52	来自Redmi K20 Pro 真旗舰
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	隔壁王叔-叔	6355785261	隔壁王叔-叔:哈哈很喜欢她们	赞[0]	2020-08-13 20:31:46	来自HUAWEI Mate 30
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-08-13 20:32:21	来自HUAWEI nova 3i
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	可喜00	7483952148	可喜00:真的是太甜了	赞[0]	2020-08-13 20:32:21	来自华为手机 畅享玩不停
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-13 20:32:13	来自iPhone客户端
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	回眸三笑666666	6269168329	回眸三笑666666:我也被磕到了	赞[0]	2020-08-13 20:32:10	来自HUAWEI P30
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:两个就是来秀的	赞[0]	2020-08-13 20:32:08	来自iPhone客户端
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:一起来追剧啊很好看的电视剧	赞[0]	2020-08-13 20:32:04	来自HUAWEI nova 3
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	suyzhen	1971502811	suyzhen:也在看这部剧好看	赞[0]	2020-08-13 20:32:46	来自iPhone客户端
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	四季寻踪	2974261084	四季寻踪:做牙医好啊	赞[0]	2020-08-13 20:32:41	来自荣耀V9 我想要的快
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	tuouu	3953258507	tuouu:两个人在一起挺好的	赞[0]	2020-08-13 20:32:38	来自OPPO超视野全面屏R15
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	大猫暖洋洋	2946882373	大猫暖洋洋:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	赞[4]	2020-08-13 20:32:35	来自小米6X 拍人更美
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	寒冷冬天51370	5165443719	寒冷冬天51370:这个组合不错	赞[0]	2020-08-13 20:32:30	来自荣耀9 美得有声有色
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	无心虚灵	6347482798	无心虚灵:这对cp我磕了，希望一直甜	赞[0]	2020-08-13 20:32:27	来自荣耀 9X
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	北挽··	6898685374	北挽··:转发微博	赞[0]	2020-08-13 20:32:25	来自HUAWEI P20 Pro
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	靚靓呼啦啦	6376819915	靚靓呼啦啦:真的又磕到了	赞[0]	2020-08-13 20:33:14	来自nova5Pro人像超级夜景
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	是恰时啊	6058320996	是恰时啊:这也太好磕了吧	赞[0]	2020-08-13 20:33:08	来自小米6X 拍人更美
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	恶魔之神-	7172251680	恶魔之神-:哇不错哦	赞[0]	2020-08-13 20:32:58	来自vivo AI智慧拍照X21i
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	萝部卜	3199142240	萝部卜:真的太甜了	赞[0]	2020-08-13 20:33:57	来自Redmi Note 8四摄
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:我好喜欢他们两个	赞[0]	2020-08-13 20:33:56	来自OPPO超视野全面屏R15
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	五菱宏光永远的神	7420195835	五菱宏光永远的神:这也太甜了吧	赞[0]	2020-08-13 20:33:38	来自iPhone客户端
娱乐圈小辣妹	:#凌霄和李尖尖的CP名#凌霄和李尖尖这对cp叫什么？李尖尖从小就害怕拔牙，希望凌霄以后能当牙医，到最后，凌霄真的去当牙医了，这是多宠尖尖啊，我又磕到了！ 	2020-08-13 20:30:57    	虹心柚子茶	7361022759	虹心柚子茶:好喜欢他们呀	赞[0]	2020-08-13 20:33:37	来自荣耀手机 勇敢做自己
