原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	奶盐甜豆酱	5214940997	奶盐甜豆酱:霄尖脑袋和潮平两岸阔给我冲！	赞[0]	2020-08-13 20:50:52	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	云辞sheep	5967574044	云辞sheep:哈哈哈	赞[0]	2020-08-13 20:50:47	来自华为手机 畅享玩不停
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	-你的凡呀	5845365513	-你的凡呀:转发微博	赞[0]	2020-08-13 20:49:58	来自前后2000万 OPPO R11
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	人生最美是小满	5866532576	人生最美是小满:转发微博	赞[0]	2020-08-13 20:47:18	来自华为畅享10 Plus
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	南巷孤猫3160L	6821865934	南巷孤猫3160L:	赞[0]	2020-08-13 20:43:11	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	一个爱幻想的懒人	5369749556	一个爱幻想的懒人:转发微博	赞[0]	2020-08-13 20:36:07	来自华为手机 畅享玩不停
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	yKwi	ykwi	yKwi:转发微博	赞[0]	2020-08-13 20:36:03	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	沙拉酱放多了_	5316800221	沙拉酱放多了_:这届网友好优秀😂 	赞[0]	2020-08-13 20:53:28	来自OPPO R9s
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	酷嘉哥	6272540771	酷嘉哥:转发微博	赞[0]	2020-08-13 20:53:10	来自vivo智能手机
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	向日葵的张抽抽	2924994031	向日葵的张抽抽:转发微博	赞[0]	2020-08-13 20:52:45	来自OPPO超视野全面屏R15
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	加大纽约高	7169420934	加大纽约高:这届网友好优秀	赞[0]	2020-08-13 20:52:14	来自HUAWEI nova 2 Plus
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	甜甜爱吃柠檬	6191081648	甜甜爱吃柠檬:可以可以	赞[0]	2020-08-13 20:51:51	来自荣耀30S 5G 美由芯生
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	zsyibo	6983664527	zsyibo:转发微博	赞[0]	2020-08-13 20:51:17	来自vivo智能手机
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	小番茄太好吃了	3150657132	小番茄太好吃了:李尖尖命真好我也想要宋威龙和张新成	赞[0]	2020-08-13 20:54:33	来自OPPO Reno Z
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	快乐没烦恼_Q	7177213362	快乐没烦恼_Q:转发微博	赞[0]	2020-08-13 20:54:29	来自微博国际版
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	smj小怪兽2021	3963524818	smj小怪兽2021:转发微博	赞[0]	2020-08-13 20:54:24	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	Lllllllyhr60	5262267138	Lllllllyhr60:通通入股！！！！！	赞[0]	2020-08-13 20:54:18	来自nova 5z
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	红豆大刨冰	6518005813	红豆大刨冰:哈哈哈哈太强了	赞[0]	2020-08-13 20:54:05	来自荣耀10 AI变色更潮美
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	西溪子xi	6536617040	西溪子xi:我靠好绝哈哈哈哈哈	赞[0]	2020-08-13 20:53:48	来自小米9 SE
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	是也玺欢小金碗的克拉	7437413577	是也玺欢小金碗的克拉:艹哈哈哈哈哈哈奇奇怪怪	赞[0]	2020-08-13 20:53:45	来自微博国际版
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	俩鹤GscUrry	3823814891	俩鹤GscUrry:牛 太会起cp名了	赞[1]	2020-08-13 20:56:56	来自前置双摄vivo X9
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	永远在一起不好吗	6972618870	永远在一起不好吗:转发微博	赞[0]	2020-08-13 20:56:50	来自nova4自拍极点全面屏
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	Thinkpad动物乐园的小企鹅	1811577682	Thinkpad动物乐园的小企鹅:噗～	赞[1]	2020-08-13 20:56:49	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	竹露聆风325	2401564901	竹露聆风325:#以家人之名# 李爸和凌爸配一脸！！！	赞[0]	2020-08-13 20:56:25	来自iPad mini
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	我说达咩	7174278772	我说达咩:666	赞[0]	2020-08-13 20:56:21	来自苒のiPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	薄荷口味-	5800752912	薄荷口味-:轉發微博	赞[0]	2020-08-13 20:55:54	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	Daisy芷雯	1706508430	Daisy芷雯:转发微博	赞[0]	2020-08-13 20:55:33	来自OPPO A11x
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	青稚书-	5245713456	青稚书-:潮平两岸阔szd！	赞[1]	2020-08-13 20:55:25	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	cc爱吃芝士	5106796931	cc爱吃芝士:哈哈哈哈哈哈绝！	赞[1]	2020-08-13 20:58:49	来自HUAWEI Mate 20 Pro
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	喵小佛爷	5727939676	喵小佛爷:“亲密无尖”也是没谁了起名鬼才	赞[0]	2020-08-13 20:58:26	来自vivo智能手机
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	似念似恋08256	7035127726	似念似恋08256:转发微博	赞[0]	2020-08-13 20:58:10	来自荣耀9i 千元潮美旗舰
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	Hasta_Manana	1795409231	Hasta_Manana:转发微博	赞[0]	2020-08-13 20:57:58	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	只想安安静静花痴	7319353290	只想安安静静花痴:哈哈哈哈起名鬼才	赞[0]	2020-08-13 20:57:44	来自Android
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	是羊仙儿啊	6486349328	是羊仙儿啊:我就默默的求求编剧不要让贺子秋一个人好了，希望感情线不要虐不要虐不要虐	赞[1]	2020-08-13 20:57:43	来自OPPO A9x
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	Daisy皓瀚星宸	7196212584	Daisy皓瀚星宸:🉑️！！！	赞[0]	2020-08-13 20:57:36	来自iPhone客户端
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	江乔映	5970053455	江乔映:转发微博	赞[1]	2020-08-13 20:59:28	来自nova4e 3200W立体美颜
八百倍速追剧达人	:#凌霄和李尖尖的CP名# 李海潮和凌和平的cp名叫“潮平两岸阔”李尖尖和凌霄的cp名叫“霄尖脑袋”贺子秋和凌霄的cp名叫“亲密无尖”三兄妹的cp名叫“霄贺才露尖尖角”没有网友起不出来的名字，大家入了哪股谭松韵/宋威龙/张新成 	2020-08-13 20:30:33    	春暖秋凉人间四季	7009254051	春暖秋凉人间四季:CP取名大赏	赞[0]	2020-08-13 20:59:19	来自微博国际版
