原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	玖贰叁YO	6175080152	玖贰叁YO:口型是姨妈  字幕改成例假	赞[0]	2020-08-13 20:54:35	来自小丸子快跑Android
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	罗贝又回来了	7235854339	罗贝又回来了:转发	赞[0]	2020-08-13 20:53:45	来自iPhone客户端
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	我又喜欢紫色头发啦	7452184329	我又喜欢紫色头发啦:转发微博	赞[0]	2020-08-13 20:51:46	来自HUAWEI P20
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	琏儿特别坏	6254752796	琏儿特别坏:我来月经 我骄傲	赞[0]	2020-08-13 20:49:29	来自微博国际版
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	煎蛋的galaxy纸萱	1265032593	煎蛋的galaxy纸萱:转发微博	赞[0]	2020-08-13 20:48:40	来自华为Mate 9保时捷设计
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	之子zi	6619702228	之子zi:转发微博	赞[0]	2020-08-13 21:05:45	来自微博 weibo.com
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	袁晶晶微博	5176462429	袁晶晶微博:转发微博	赞[0]	2020-08-13 21:05:29	来自nova5Pro人像超级夜景
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	爱磊不打烊	6584210349	爱磊不打烊:这没什么可尴尬的！	赞[0]	2020-08-13 21:02:40	来自
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	橙子2712	3802582673	橙子2712:转发微博	赞[0]	2020-08-13 20:59:00	来自iPhone 7 Plus
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	要存钱变瘦暴富的小仙女本仙	5880398806	要存钱变瘦暴富的小仙女本仙:转发	赞[0]	2020-08-13 20:57:50	来自iPhone客户端
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	Meteor我是宫同学	3967354053	Meteor我是宫同学:月经没什么好羞耻   你妈你妹那你老婆你奶奶都有 没月经的贡献  哪来的新生命的诞生？	赞[0]	2020-08-13 20:56:45	来自荣耀10 AI变色更潮美
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	12TT就酱	5791751551	12TT就酱:转发微博	赞[0]	2020-08-13 21:40:04	来自vivo智能手机
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	银河碎了满地	5678771935	银河碎了满地:转发微博	赞[0]	2020-08-13 21:39:05	来自荣耀8青春版 颜值担当
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	就是喜欢荧光笔	5808588659	就是喜欢荧光笔:转发微博	赞[0]	2020-08-13 21:37:59	来自HUAWEI P30
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	·暮岁拾肆·	5714275215	·暮岁拾肆·://@默默大夜猫:希望拒绝月经羞耻，成为常态，在各个影视剧里多传达。这本来就是正常的生理现象	赞[0]	2020-08-13 21:37:03	来自孔雪儿送的Android
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	再瘦5斤吧	7409053565	再瘦5斤吧:转发微博	赞[0]	2020-08-13 21:16:47	来自HUAWEI P30
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	Dengnio·	7326727726	Dengnio·:转发微博	赞[0]	2020-08-13 21:15:32	来自OPPO A91
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	Nvwa甩的泥点子	6273359291	Nvwa甩的泥点子:路还很长	赞[0]	2020-08-13 21:12:29	来自iPad客户端
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	·LLpixie	2341579067	·LLpixie:正视自然科学吧。	赞[0]	2020-08-13 21:11:20	来自iPhone
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	你说巴黎快乐吗ly	5384628946	你说巴黎快乐吗ly:加油国产剧	赞[0]	2020-08-13 21:10:55	来自HUAWEI Mate 30
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	木81885	5815791971	木81885:转发微博	赞[0]	2020-08-13 22:07:52	来自荣耀30 Pro 5G
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	夹心果酱的	6498107398	夹心果酱的:转发微博	赞[0]	2020-08-13 22:07:14	来自iPhone客户端
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	做一根钢笔	6490287534	做一根钢笔:决定看这个了//@冰山诺remAmber:对 昨天在办公室看更新 同事听到说啊是那个很尴尬的电视剧 我当时就//@芝士芋泥糕:	赞[3]	2020-08-13 22:04:46	来自iQOO Z1x 5G流畅先锋
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	R沙发还是我	6527313937	R沙发还是我:转发微博	赞[0]	2020-08-13 22:00:50	来自荣耀8X
橘子娱乐	:“我，李尖尖，今天来例假啦！”没想到有生之年，还能看到国产剧出现这个场景#李尖尖的人生哲学##凌霄和李尖尖的CP名# 	2020-08-13 20:44:45    	長期無趣	6505121517	長期無趣:转发微博	赞[0]	2020-08-13 21:58:44	来自OPPO A8
