原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-13 20:26:54	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-13 20:27:02	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢	赞[0]	2020-08-13 20:26:59	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-08-13 20:26:59	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	mec文才	7362355667	mec文才:哈哈，厉害了	赞[0]	2020-08-13 20:27:09	来自荣耀20 PRO
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	酷中作乐2	7335489977	酷中作乐2:哈哈哈哈有意思	赞[0]	2020-08-13 20:27:07	来自nova6 5G自拍大不一样
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	娱自在	6800594997	娱自在:太甜了	赞[0]	2020-08-13 20:27:06	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	追逐淡雅小清新	5619068812	追逐淡雅小清新:不错	赞[0]	2020-08-13 20:27:06	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	靚靓呼啦啦	6376819915	靚靓呼啦啦:哈哈哈好搞笑	赞[0]	2020-08-13 20:27:23	来自nova5Pro人像超级夜景
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-13 20:27:18	来自Android客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-13 20:27:18	来自华为畅享10 Plus
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	你还是你心	7475411385	你还是你心:追剧走起来	赞[0]	2020-08-13 20:27:17	来自iPhone客户端
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:剧情很好看	赞[0]	2020-08-13 20:27:15	来自nova4自拍极点全面屏
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-08-13 20:27:30	来自nova6SE好看拍出来看
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:这对太有cp感了	赞[0]	2020-08-13 20:27:27	来自nova6SE好看拍出来看
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	大象R0V	6006247033	大象R0V:真的是很棒哦	赞[0]	2020-08-13 20:27:24	来自前置双摄vivo X9
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	大猫暖洋洋	2946882373	大猫暖洋洋:削尖脑袋什么鬼哈哈哈	赞[0]	2020-08-13 20:27:24	来自小米6X 拍人更美
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:喜欢这部剧爱看	赞[0]	2020-08-13 20:27:48	来自荣耀NOTE8  2K大屏
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	tuouu	3953258507	tuouu:哈哈哈，这个CP名也太搞笑了吧	赞[0]	2020-08-13 20:27:48	来自OPPO超视野全面屏R15
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	特别的人0505	6036037655	特别的人0505://@是不爱吃糖的糖糖呀-:我磕到了	赞[0]	2020-08-13 20:27:40	来自华为畅享10 Plus
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-08-13 20:27:37	来自OPPO随光而变R17
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	木雅洛洛sandyz	6889160317	木雅洛洛sandyz:来转一个	赞[0]	2020-08-13 20:32:48	来自AI实力派 vivo Z1
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	长腿英子	5979372835	长腿英子:哈哈哈哈太搞笑了	赞[1]	2020-08-13 20:30:34	来自荣耀30 5G
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	Merilyn媛	6620818713	Merilyn媛:顶一个！	赞[0]	2020-08-13 20:54:25	来自AI实力派 vivo Z1
娱乐圈小青年	:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	2020-08-13 20:26:08    	江苏水上行人颜	6493825522	江苏水上行人颜:爱你，没有理由，棒棒哒	赞[0]	2020-08-13 21:04:54	来自前后2000万 OPPO R11
