原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	他的小天使_	6548448687	他的小天使_:卧槽？？？？	赞[0]	2020-08-13 20:45:57	来自添福女人iPhone客户端
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	洋麓	5861398104	洋麓:转发微博	赞[0]	2020-08-13 20:45:07	来自HUAWEI Mate 8
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	盖世英雄0715	5982186021	盖世英雄0715:帅气哦	赞[0]	2020-08-13 20:47:36	来自iPhone客户端
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	星空物语丫	3235371330	星空物语丫:真的很甜呀	赞[0]	2020-08-13 20:47:30	来自OnePlus 5
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	大耳里头白	6329279249	大耳里头白:好甜好甜！	赞[0]	2020-08-13 20:47:27	来自vivo S1照亮你的美
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-13 20:47:24	来自vivo X27 4800万三摄
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	恰似无宇	7196087473	恰似无宇:这也太帅了吧！！！喜欢	赞[0]	2020-08-13 20:47:22	来自HUAWEI Mate 20
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	机智的慧雯啊	6425509583	机智的慧雯啊:这块儿要甜死我了	赞[0]	2020-08-13 21:00:55	来自OPPO A7
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	有百十来金	5824041079	有百十来金:削尖脑袋哈哈哈哈哈哈	赞[1]	2020-08-13 20:59:02	来自荣耀9 美得有声有色
芒果全娱乐	:#凌霄陪李尖尖拔牙#凌霄握着尖尖的手：没事儿，哥在呢李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？凌霄之后当牙医也是因为这句话吧，呜呜呜呜好甜啊🙊#凌霄和李尖尖的CP名# 霄尖脑袋给我冲！ 芒果全娱乐的微博视频 	2020-08-13 20:41:11    	丸子0601	5249251290	丸子0601:转发微博	赞[0]	2020-08-13 20:57:14	来自iPhone客户端
