原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	隔壁王叔-叔	6355785261	隔壁王叔-叔:转发微博	赞[0]	2020-08-13 20:30:28	来自HUAWEI Mate 30
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	是恰时啊	6058320996	是恰时啊:就喜欢这种甜甜的	赞[0]	2020-08-13 20:30:49	来自小米6X 拍人更美
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	小宇幸福kl	7333962486	小宇幸福kl:真的很不错，很好看，很甜啊！	赞[0]	2020-08-13 20:30:45	来自Android客户端
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	我是电灯泡子	7371420415	我是电灯泡子:这也太甜了吧爱了	赞[0]	2020-08-13 20:30:42	来自Redmi K20 Pro 真旗舰
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-08-13 20:30:43	来自HUAWEI nova 3i
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:好好好甜哦他们	赞[0]	2020-08-13 20:30:31	来自iPhone客户端
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	虹心柚子茶	7361022759	虹心柚子茶:太甜了	赞[0]	2020-08-13 20:31:10	来自荣耀手机 勇敢做自己
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-13 20:31:04	来自荣耀9 美得有声有色
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	无心虚灵	6347482798	无心虚灵:这组合名字真的是绝了啊	赞[0]	2020-08-13 20:30:59	来自荣耀 9X
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	大猫暖洋洋	2946882373	大猫暖洋洋:#凌霄和李尖尖的CP名# 凌霄和李尖尖的CP名好搞笑啊，霄尖脑袋是什么鬼哈哈哈，什么时候凌霄真香啊 	赞[2]	2020-08-13 20:31:00	来自小米6X 拍人更美
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	回眸三笑666666	6269168329	回眸三笑666666:真的是好甜啊	赞[0]	2020-08-13 20:30:57	来自HUAWEI P30
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:真的太甜太爱了	赞[0]	2020-08-13 20:30:52	来自Redmi Note 8 Pro四摄
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好甜呀！	赞[0]	2020-08-13 20:32:46	来自HUAWEI nova 3i
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	靚靓呼啦啦	6376819915	靚靓呼啦啦:真的被甜到了	赞[0]	2020-08-13 20:32:26	来自nova5Pro人像超级夜景
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	不断前行厉害	3179765283	不断前行厉害:太甜了不错不错	赞[0]	2020-08-13 20:32:16	来自荣耀 9X
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	缘份注定你我她	7476185377	缘份注定你我她:真的是太甜了	赞[0]	2020-08-13 20:32:09	来自小米5X 拍人更美
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太甜了吧	赞[0]	2020-08-13 20:31:54	来自阳阳MiniAndroid
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	除了学习什么也不想干	5994590769	除了学习什么也不想干:哈哈笑死我了	赞[0]	2020-08-13 20:31:44	来自OPPO超视野全面屏R15
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	四季寻踪	2974261084	四季寻踪:这组合真被甜到了啊	赞[0]	2020-08-13 20:31:42	来自荣耀V9 我想要的快
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	钟文霞5871	7369181176	钟文霞5871:感觉挺不错的呀。	赞[0]	2020-08-13 20:31:36	来自vivo Y3 闪充强续航
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的被甜到了，一起追起来	赞[0]	2020-08-13 20:34:31	来自Redmi Note 8 Pro四摄
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	萝部卜	3199142240	萝部卜:真的是太甜了	赞[0]	2020-08-13 20:34:28	来自Redmi Note 8四摄
娱乐扒星	:#凌霄和李尖尖的CP名#霄尖脑袋CP，哈哈哈哈哈哈！这个组合名字我也是醉了！谭松韵/李尖尖 宋威龙/凌霄这对CP也是被甜到了！ 	2020-08-13 20:29:22    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:霄尖哈哈哈哈我还霄平呢太可爱了这名字	赞[0]	2020-08-13 20:48:51	来自荣耀20S
