原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-13 20:50:22	来自柔光自拍vivo X7
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	不是雪碧啊	7197345867	不是雪碧啊:这个太好看了	赞[0]	2020-08-13 20:50:21	来自Redmi K20 Pro 真旗舰
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	我想吃糖23333	6868991772	我想吃糖23333:哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 20:50:17	来自前后2000万 OPPO R11
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-08-13 20:50:16	来自小米8周年旗舰手机
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:哈哈哈哈哈看啊	赞[0]	2020-08-13 20:50:15	来自iPhone客户端
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	岁月无声B安	6522195999	岁月无声B安:确实是很棒的，这部剧	赞[0]	2020-08-13 20:50:14	来自华为畅享10 Plus
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	小贾宝贝baby	7407783187	小贾宝贝baby:幸福啊	赞[0]	2020-08-13 20:50:12	来自nova4自拍极点全面屏
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-13 20:50:09	来自iPhone客户端
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	L·公子爷	ccchao000	L·公子爷:这真是个哲学家	赞[0]	2020-08-13 20:50:35	来自iPhone客户端
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	叶木茜111	5087613267	叶木茜111:说的好有道理	赞[0]	2020-08-13 20:50:27	来自realme X全屏敢越级
好剧风向标	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 好剧风向标的微博视频 	2020-08-13 20:49:21    	你还是你心	7475411385	你还是你心:追剧走起来	赞[0]	2020-08-13 20:50:24	来自iPhone客户端
