原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-13 19:48:35	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	红豆派汤圆	2904608821	红豆派汤圆:希望尖尖一直幸福快乐	赞[0]	2020-08-13 19:49:02	来自前后2000万 OPPO R11
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	芒果果哦	6607234292	芒果果哦:很对啊，所以要开心	赞[0]	2020-08-13 19:49:00	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:特别的欢乐呢	赞[0]	2020-08-13 19:48:54	来自nova4自拍极点全面屏
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	一颗草莓hi	6149057894	一颗草莓hi:想太多不开心哦	赞[0]	2020-08-13 19:48:48	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-13 19:48:46	来自华为畅享10 Plus
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	是云飞了	6398874042	是云飞了:开心很重要	赞[0]	2020-08-13 19:49:24	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	只悔曾经拥有	7451790687	只悔曾经拥有:开心每一天	赞[0]	2020-08-13 19:49:22	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	无心虚灵	6347482798	无心虚灵:李尖尖真的是开心的乐天派了呢	赞[0]	2020-08-13 19:49:18	来自荣耀 9X
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:开心最重要！	赞[0]	2020-08-13 19:49:16	来自阳阳MiniAndroid
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	隔壁王叔-叔	6355785261	隔壁王叔-叔:转发微博	赞[0]	2020-08-13 19:49:15	来自HUAWEI Mate 30
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-13 19:49:14	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	ROY的小元宝	6877883919	ROY的小元宝:确实很棒哦，加油呐	赞[0]	2020-08-13 19:50:33	来自OPPO随光而变R17
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:我赞同妹妹的说法	赞[0]	2020-08-13 19:50:06	来自OPPO超视野全面屏R15
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:李尖尖是什么宝藏女孩	赞[0]	2020-08-13 19:50:02	来自小米6X 拍人更美
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	五菱宏光永远的神	7420195835	五菱宏光永远的神:就是要开学每一天	赞[0]	2020-08-13 19:49:55	来自三星 Galaxy S7 Edge
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-08-13 19:49:55	来自vivo 全新水滴屏手机
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	除了学习什么也不想干	5994590769	除了学习什么也不想干:妹妹说的太对了	赞[0]	2020-08-13 19:49:52	来自OPPO超视野全面屏R15
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	冥冥之中天定	6524041953	冥冥之中天定:开心最重要，加油快乐每一天！	赞[0]	2020-08-13 19:49:41	来自OPPO超视野全面屏R15
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:人生开开心心就简简单单就好了	赞[0]	2020-08-13 19:55:52	来自Redmi Note 8 Pro四摄
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	好乐梦	7240632543	好乐梦:真的太可爱了	赞[0]	2020-08-13 19:53:11	来自Redmi Note 8四摄
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	甜品小圆圆	6163862095	甜品小圆圆:想太多不开心哦	赞[0]	2020-08-13 19:50:53	来自vivo X23全息幻彩
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:不要想太多，开心最重要	赞[0]	2020-08-13 20:00:51	来自Redmi Note 8 Pro四摄
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	牙痛德勤呵欠	6208527240	牙痛德勤呵欠:那些小小阳光投影成华丽的碎片	赞[0]	2020-08-13 20:13:48	来自iPhone客户端
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	心静自然洒脱	6991016437	心静自然洒脱:开心快乐就好	赞[0]	2020-08-13 20:12:37	来自荣耀手机 勇敢做自己
娱乐饭桶	:#李尖尖的人生哲学# 李尖尖这个乐天派，开心是一天，不开心是一天，要一天天开心地过，#凌霄和李尖尖的CP名#霄尖脑袋 霄李脑袋我哥哥成为了我的男朋友最后变成了我老公 	2020-08-13 19:47:45    	柯哀酸酸_	5316628741	柯哀酸酸_:哈哈哈哈哈哈哈	赞[1]	2020-08-13 20:43:14	来自nova7SE 5G你在焦点在
