原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	Gloria_logic	2301712722	Gloria_logic:	赞[0]	2020-08-13 19:25:47	来自iPhone
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	不染不烫	3637119474	不染不烫:kswl!!!	赞[0]	2020-08-13 19:25:34	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	魔法烧酒桃桃	572760077	魔法烧酒桃桃:5555kswl	赞[3]	2020-08-13 19:24:52	来自变好吧2020iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	草莓甜里养熊猫	7441819406	草莓甜里养熊猫:啊啊啊啊啊啊啊甜！！！	赞[0]	2020-08-13 19:24:42	来自魅蓝 5
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	多啦天天做白日梦	6450537286	多啦天天做白日梦:我要看我要看我要看！！！！	赞[0]	2020-08-13 19:24:02	来自nova6 5G自拍大不一样
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	奇怪的芝	5908123231	奇怪的芝:确实还蛮甜	赞[0]	2020-08-13 19:31:16	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	熊猫戒不掉竹子	5743021802	熊猫戒不掉竹子:转发微博	赞[0]	2020-08-13 19:31:09	来自HUAWEI P20
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	一个清离子	6664534158	一个清离子:转发微博	赞[0]	2020-08-13 19:30:35	来自nova7你在焦点在
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	追星族你不懂	5951313764	追星族你不懂:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊救命啊！！！！	赞[0]	2020-08-13 19:30:31	来自nova5Pro人像超级夜景
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	雾野听雨	5626396540	雾野听雨:呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜	赞[0]	2020-08-13 19:27:40	来自vivo AI智慧拍照X21
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	breezesss_	3717651647	breezesss_:好甜呜呜呜	赞[1]	2020-08-13 19:26:52	来自荣耀20i
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	爱吃汤圆的沈圆圆	1921524353	爱吃汤圆的沈圆圆:呜呜呜呜好想有个哥哥	赞[0]	2020-08-13 19:35:29	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	不要吃粥粥啊	5760653213	不要吃粥粥啊:我去啊这也太甜了	赞[0]	2020-08-13 19:35:16	来自微博 weibo.com
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	吃饭一号种子选手	2165709667	吃饭一号种子选手:快谈恋爱！霄尖脑袋！	赞[0]	2020-08-13 19:35:01	来自
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	不喜欢热水	6414483160	不喜欢热水:kdlkdl！	赞[0]	2020-08-13 19:34:58	来自HUAWEI P30
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	不要follow我呀	5860521781	不要follow我呀:太甜了太甜了太甜了@又白又 @正直少年小啊炮 @鱼标制冰机	赞[0]	2020-08-13 19:34:56	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	Hannah_ti	2094894570	Hannah_ti:我不配	赞[0]	2020-08-13 19:34:32	来自Android
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	倾听深雪繁花	6073821257	倾听深雪繁花:卧槽	赞[0]	2020-08-13 19:33:16	来自vivo X23 AI非凡摄影
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	画图女工小彭	5253520729	画图女工小彭:啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-13 19:31:49	来自微博国际版
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	精分少女徐苗条	2068595583	精分少女徐苗条:啊啊啊啊啊宋威龙bg有你了不起kswlkswlkswl	赞[3]	2020-08-13 19:40:43	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	Adairzlb	6629148143	Adairzlb:甜死我了	赞[0]	2020-08-13 19:40:39	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	收收小肚几	3695107027	收收小肚几:宋威龙很有一种..日系的帅	赞[0]	2020-08-13 19:38:36	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖凌霄太甜了！！！谭松韵 / 宋威龙 #凌霄和李尖尖的CP名#中影小水的微博视频 	2020-08-13 19:23:08    	云坦坦_Tiya	5263273869	云坦坦_Tiya:好甜好甜 想拥有凌霄哥哥	赞[0]	2020-08-13 19:37:36	来自OPPO R11s Plus
