原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	将爱意封闭	3058546453	将爱意封闭:哈哈哈，网友们就是那么有才，这个剧真的好看	赞[0]	2020-08-13 20:52:35	来自荣耀V30 PRO 5G
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	爱疯的女人最美	6831487503	爱疯的女人最美:真的只是摸头没有打头	赞[0]	2020-08-13 20:51:55	来自nova 5z
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	领舞者的风采	6316008684	领舞者的风采:网友太有才了	赞[0]	2020-08-13 20:51:05	来自nova 5z
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	爱上碳酸饮料	7461508819	爱上碳酸饮料:网友太有才了，起的名字都很贴切啊	赞[0]	2020-08-13 20:54:55	来自iPhone客户端
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	你看那头猪爱吃不迈腿	6899424791	你看那头猪爱吃不迈腿:这部剧不适合单身狗看。	赞[0]	2020-08-13 20:54:15	来自双摄全面屏 魅蓝6T
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	-暮暮年年	7263588395	-暮暮年年:没有打，只是摸摸头，这个做哥哥的，哪里舍得啊	赞[0]	2020-08-13 20:53:46	来自前置双摄vivo X9Plus
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	小雨点大夏天	7479355607	小雨点大夏天:竟然有点甜，CP感很强吖	赞[0]	2020-08-13 20:53:39	来自iPhone客户端
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	小猪兔怎么办	6814728423	小猪兔怎么办:怎么那么甜呐！	赞[0]	2020-08-13 20:53:34	来自双摄全面屏 魅蓝6T
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	飞扬小杨仔	6857553809	飞扬小杨仔:霄尖脑袋，网友太有才了	赞[0]	2020-08-13 20:53:28	来自nova 5z
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	好玩玩玩了哦	6666992901	好玩玩玩了哦:都是闲的慌吗？	赞[0]	2020-08-13 20:56:48	来自双摄全面屏 魅蓝6T
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	简单人生的聆听	6832615260	简单人生的聆听:看两个小的，真的很喜欢	赞[0]	2020-08-13 20:56:35	来自nova 5z
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	小哥哥可爱的小怪兽	6786500744	小哥哥可爱的小怪兽:怎么回事啊？	赞[0]	2020-08-13 20:56:17	来自双摄全面屏 魅蓝6T
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	咕噜咕噜CoCoCo	7418796191	咕噜咕噜CoCoCo:摸头杀太可了，没人抵抗不了的吧。	赞[0]	2020-08-13 20:56:11	来自iPhone客户端
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	你看那个小龙虾飞上天	6864057456	你看那个小龙虾飞上天:我觉得你们是在打情骂俏。	赞[0]	2020-08-13 20:55:39	来自双摄全面屏 魅蓝6T
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	明儿一天	6832953754	明儿一天:这追剧网友有多么的无聊，霄李飞刀，霄尖脑袋	赞[0]	2020-08-13 20:55:24	来自nova 5z
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	半颗CICI	7414226766	半颗CICI:必须安利这部戏、非常喜欢💕	赞[0]	2020-08-13 20:57:23	来自iPhone客户端
新剧热榜	:#凌霄和李尖尖的CP名# 凌霄李尖尖的cp名新鲜出炉——霄尖脑袋、霄李飞刀，这届网友过于有才了。作为追剧忠实观众必须负责任地说一句，凌霄并没有总是打尖尖的头，人家明明是摸！ 	2020-08-13 20:47:28    	数你第一五二	6919042949	数你第一五二://@数你第一五二:觉得这部剧很精彩，值得观看 http://t.cn/A6UW5c9s	赞[0]	2020-08-13 20:57:22	来自OPPO A9
