原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	星空物语丫	3235371330	星空物语丫:哈哈互动很有爱	赞[0]	2020-08-13 20:55:38	来自OnePlus 5
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	521奋斗者	7330691684	521奋斗者:转发微博	赞[0]	2020-08-13 20:55:34	来自vivo X30专业影像
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈	赞[0]	2020-08-13 20:55:29	来自OPPO Reno Ace
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	中了大奖NIO	5102017098	中了大奖NIO:哈哈太甜啦	赞[0]	2020-08-13 20:55:29	来自Redmi Note 7 Pro
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	我想吃糖23333	6868991772	我想吃糖23333:好甜好甜	赞[0]	2020-08-13 20:55:28	来自前后2000万 OPPO R11
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-08-13 20:55:27	来自小米8周年旗舰手机
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:剧情还不错	赞[0]	2020-08-13 20:55:28	来自iPhone客户端
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	落水无声忆有梦06204	6060629496	落水无声忆有梦06204:啊啊啊啊好看	赞[0]	2020-08-13 20:55:51	来自OPPO智能手机
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	岁月无声B安	6522195999	岁月无声B安:确实是太甜了	赞[0]	2020-08-13 20:55:50	来自华为畅享10 Plus
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-13 20:55:49	来自iPhone客户端
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	阿拉伯才	6722537212	阿拉伯才:原地在一起一辈子	赞[0]	2020-08-13 20:55:44	来自联想K5Pro 千元影霸
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	汽水味的甜崽	7073635586	汽水味的甜崽:凌霄的颜值我可以！	赞[0]	2020-08-13 20:55:42	来自iPhone客户端
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	娱梅姐	7323496634	娱梅姐:转发微博	赞[0]	2020-08-13 20:56:33	来自荣耀7C 人脸识别双摄
芒果捞新剧	:#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ 芒果捞新剧的微博视频 	2020-08-13 20:54:30    	邗淩乄瘦弱	6878812281	邗淩乄瘦弱:[冰雪奇缘艾莎]	赞[0]	2020-08-13 22:12:01	来自iPhone客户端
