原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-13 20:41:14	来自Redmi Note 8四摄
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	是云飞了	6398874042	是云飞了:剧情精彩	赞[0]	2020-08-13 20:41:04	来自iPhone客户端
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	月亮避难所·	5816782067	月亮避难所·:靠	赞[0]	2020-08-13 20:39:07	来自iPhone客户端
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	我想吃小小鱼干	7300333899	我想吃小小鱼干:好可爱	赞[0]	2020-08-13 20:41:34	来自荣耀 9X
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	唯爱风与你	7421728241	唯爱风与你:太棒了喜欢	赞[0]	2020-08-13 20:41:26	来自iPhone客户端
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	虎小凌	7318784272	虎小凌:精彩剧	赞[0]	2020-08-13 20:41:33	来自OPPO Reno Ace
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	囧小佳1	7372994165	囧小佳1:被甜齁了，很好看	赞[0]	2020-08-13 20:41:31	来自
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	情伤bot	7302085185	情伤bot:太甜了	赞[0]	2020-08-13 20:41:40	来自
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	娱梅姐	7323496634	娱梅姐:真的太甜了	赞[0]	2020-08-13 20:41:40	来自荣耀7C 人脸识别双摄
圈内师爷	:#凌霄和李尖尖的CP名# 高甜来了！李尖尖做错题被凌霄敲头，李尖尖说再打你娶我啊？凌霄回了两遍“我娶你”! 啊啊啊发糖了太甜了太甜了 CP名干脆就叫“霄尖脑袋”算了#以家人之名# #凌霄对李尖尖表白我娶你#谭松韵/宋威龙 圈内师爷的微博视频 	2020-08-13 20:38:16    	吐司脏脏包	1016110001	吐司脏脏包:太甜了吧	赞[0]	2020-08-13 20:41:36	来自OPPO智能手机
