原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	青铜判官	5406019483	青铜判官:棒棒哒	赞[0]	2020-08-13 20:29:35	来自华为手机 畅享玩不停
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	沁水白合22	7056505116	沁水白合22:那么可爱哦	赞[0]	2020-08-13 20:29:32	来自Android
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	万方秋忆皆知	7375078448	万方秋忆皆知:一波狗粮猝不及防啊	赞[0]	2020-08-13 20:29:31	来自OPPO随光而变R17
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	我想吃小小鱼干	7300333899	我想吃小小鱼干:好可爱	赞[0]	2020-08-13 20:29:31	来自荣耀 9X
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢	赞[0]	2020-08-13 20:29:27	来自iPhone客户端
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	奶fufu滴小鹿	7455283139	奶fufu滴小鹿:好甜啊他们，人间理想	赞[0]	2020-08-13 20:29:44	来自OPPO A7x
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	兮诺尔	6115594285	兮诺尔:太唯美了太有有创意	赞[0]	2020-08-13 20:29:45	来自三星Galaxy S10+
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-13 20:29:41	来自小米10 Pro
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	梦卯星空	7414581001	梦卯星空:太棒了	赞[0]	2020-08-13 20:29:49	来自前后2000万 OPPO R11s
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	爱吃香菜的啵啵猪85	6662522824	爱吃香菜的啵啵猪85:这个名字也太搞笑了	赞[0]	2020-08-13 20:29:50	来自小米8周年旗舰手机
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	叶子1116	5309326444	叶子1116:不错不错	赞[0]	2020-08-13 20:29:49	来自小米8周年旗舰手机
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	吃瓜小萝莉	7108070944	吃瓜小萝莉:哈哈哈，必须娶哦	赞[0]	2020-08-13 20:30:01	来自荣耀 9X PRO
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	tuouu	3953258507	tuouu:这什么CP名嘛	赞[0]	2020-08-13 20:30:00	来自OPPO超视野全面屏R15
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	靚靓呼啦啦	6376819915	靚靓呼啦啦:好有趣了	赞[0]	2020-08-13 20:30:53	来自nova5Pro人像超级夜景
场外观众梁乐乐	:#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 	2020-08-13 20:28:40    	心的港湾60023	5977640640	心的港湾60023:不会吧，看看吧	赞[0]	2020-08-13 20:30:10	来自OPPO A8
