原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	日光照不亮人心	5282084426	日光照不亮人心:哈哈真的是太温柔了吧	赞[0]	2020-08-13 20:53:27	来自iPhone客户端
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-13 20:53:12	来自iPhone客户端
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	开心的字母哥	7098914186	开心的字母哥:甜蜜的cp了	赞[0]	2020-08-13 20:53:03	来自nova5i 2400万AI四摄
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-08-13 20:52:53	来自Android
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	芬芳仔798	5403070382	芬芳仔798:轉發微博	赞[0]	2020-08-13 20:42:10	来自三星android智能手机
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-08-13 20:53:40	来自Android
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-13 20:53:35	来自iPhone客户端
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	追逐淡雅小清新	5619068812	追逐淡雅小清新:好温柔	赞[0]	2020-08-13 20:54:05	来自iPhone客户端
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	长伴__	6466289194	长伴__:这部剧还挺好看的	赞[0]	2020-08-13 20:53:59	来自三星Galaxy S10
新剧	:#以家人之名# 啊啊啊啊啊啊啊啊凌霄带李尖尖看牙这段好温柔！我怎么没有这么温柔的哥哥啊啊啊啊啊！#凌霄太温柔了# #凌霄和李尖尖的CP名# 霄尖脑袋哈哈哈哈哈哈哈是真的好玩儿 	2020-08-13 20:41:39    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:太喜欢了	赞[0]	2020-08-13 20:53:58	来自Android
