原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	小宇幸福kl	7333962486	小宇幸福kl:真的很好看，很棒啊！	赞[0]	2020-08-13 20:31:30	来自Android客户端
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	寒冷冬天51370	5165443719	寒冷冬天51370:这个组合欢乐多	赞[0]	2020-08-13 20:31:26	来自荣耀9 美得有声有色
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	人生如梦如幻123456	7309981298	人生如梦如幻123456:太有意思了，哈哈哈	赞[0]	2020-08-13 20:31:24	来自vivo智能手机
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	是恰时啊	6058320996	是恰时啊:这个名字真有特点啊	赞[0]	2020-08-13 20:31:24	来自小米6X 拍人更美
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	回眸三笑666666	6269168329	回眸三笑666666:蛮喜欢的呀	赞[0]	2020-08-13 20:31:22	来自HUAWEI P30
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	记得善良叮	6740027558	记得善良叮:转发微博	赞[0]	2020-08-13 20:31:13	来自iPhone客户端
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	虹心柚子茶	7361022759	虹心柚子茶:好喜欢太棒了	赞[0]	2020-08-13 20:32:34	来自荣耀手机 勇敢做自己
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	萝部卜	3199142240	萝部卜:太有意思了	赞[0]	2020-08-13 20:32:29	来自Redmi Note 8四摄
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	四季寻踪	2974261084	四季寻踪:真的挺有意思的啊	赞[0]	2020-08-13 20:32:13	来自荣耀V9 我想要的快
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	除了学习什么也不想干	5994590769	除了学习什么也不想干:这个我喜欢哈哈	赞[0]	2020-08-13 20:32:09	来自OPPO超视野全面屏R15
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很喜欢呀	赞[0]	2020-08-13 20:32:08	来自阳阳MiniAndroid
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-08-13 20:32:05	来自荣耀 9X
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:你们两个真淘气	赞[0]	2020-08-13 20:31:50	来自iPhone客户端
王牌星探	:#凌霄和李尖尖的CP名# “削尖脑袋”这个CP名怎么样#王牌星探[超话]# 	2020-08-13 20:29:53    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太有趣太喜欢了	赞[0]	2020-08-13 20:34:01	来自Redmi Note 8 Pro四摄
