原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	栀子花开20989	6174676167	栀子花开20989:转发微博	赞[0]	2020-08-13 19:10:26	来自荣耀 Play4T Pro
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	黄小六六吖	7395351668	黄小六六吖:转发微博	赞[0]	2020-08-13 18:49:37	来自Android
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	黄小六六吖	7395351668	黄小六六吖:来了来了！！！	赞[0]	2020-08-13 18:49:34	来自Android
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	oneyuta4ever	5682194047	oneyuta4ever:啊啊啊啊	赞[0]	2020-08-13 18:44:24	来自iPhone客户端
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	余芊鸿	5458389128	余芊鸿:爱死我了啊啊啊啊啊啊啊啊	赞[0]	2020-08-13 22:56:14	来自iPhone客户端
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	屁屁柒宝酱	1015046530	屁屁柒宝酱:转发微博	赞[0]	2020-08-13 22:44:01	来自HUAWEI Mate 30 5G
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	虞美人之恋2010	1250287164	虞美人之恋2010:转发微博	赞[0]	2020-08-13 20:15:37	来自iPad air
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	塔耳门的月亮	6354912009	塔耳门的月亮:啊啊啊啊啊啊 gkdgkd	赞[0]	2020-08-13 20:13:08	来自微博国际版
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-08-13 19:58:37	来自OPPO随光而变R17
追剧情报社	:#凌霄和李尖尖的cp名# #李尖尖可爱# #以家人之名# 李尖尖&凌霄霄篇 爆甜剪辑：凌霄哥哥这才几集啊！！！！这么快就自己打自己的脸啦！！！！李尖尖：“你打我干什么，打傻了你娶啊！！！！”凌霄霄：“娶你，当我傻吗？！！！！”李尖尖：“跟你说了不要打我脑袋，打傻了你娶我啊！”凌霄霄：“我娶你，我娶你！” #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-13 18:34:39    	星夜里的璀璨	5564343953	星夜里的璀璨:转发微博	赞[1]	2020-08-13 19:31:31	来自OPPO Reno4 5G
