原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	钟嘉熙	2696202160	钟嘉熙:转发微博	赞[0]	2020-08-13 20:42:19	来自荣耀9 美得有声有色
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	是肥肥呀x	5834902981	是肥肥呀x:救命救命救命救命	赞[0]	2020-08-13 20:36:44	来自nova4e 3200W立体美颜
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	QI人本琪	1889149630	QI人本琪:霄尖脑袋🔒	赞[0]	2020-08-13 20:52:09	来自nova6 5G自拍大不一样
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	易直玺欢R1SE	6132475103	易直玺欢R1SE:转发微博	赞[0]	2020-08-13 20:51:01	来自华为手机 畅享玩不停
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	-有钱的小富婆	6001275574	-有钱的小富婆:啊啊啊啊啊啊啊啊这就是爱情啊💓削尖脑袋给我冲！！！！	赞[0]	2020-08-13 20:50:54	来自iPhone客户端
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	不将就de人儿呐	5970148116	不将就de人儿呐:啊啊啊啊啊啊啊啊，好帅呀	赞[1]	2020-08-13 20:48:20	来自HUAWEI nova 2s
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	明天也要开心咩	6097211772	明天也要开心咩:啊啊啊啊	赞[0]	2020-08-13 20:46:17	来自HUAWEI Mate 30
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	啾啾啾啾啾55	6285730187	啾啾啾啾啾55:好甜啊……啊啊啊有谁会不喜欢凌霄呢（我妈妈说“你钻进手机里得了”）	赞[0]	2020-08-13 20:45:33	来自HUAWEI nova 2 Plus
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	blingbling吼吼吼	2576122541	blingbling吼吼吼:真是cp	赞[0]	2020-08-13 20:44:32	来自vivo智能手机
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	SupermissA	5459082670	SupermissA:凌霄当牙医了，想起江直树了	赞[0]	2020-08-13 20:43:42	来自iPhone
星姐微博	:#李尖尖的人生哲学# #凌霄和李尖尖的CP名#李尖尖拔牙，凌霄全程超温柔 以家人之名 7 8凌霄：没事，哥在呢。牵着手是不是感觉好点了？李尖尖：你以后当牙医就好了凌霄：我做牙医了，你就不怕了？（啊啊啊凌霄后来真的当了牙医）#星闻揭秘[超话]# http://t.cn/A6UWGwRk 	2020-08-13 20:35:59    	麦田的颜色不放弃	6036512770	麦田的颜色不放弃:嫉妒使我的内心只有，打麻药用利多，不要用碧兰	赞[0]	2020-08-13 20:43:05	来自HUAWEI Mate 10
