原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	信自己Fighting	2946587575	信自己Fighting:转发微博	赞[0]	2020-09-06 20:30:41	来自荣耀V20 4800万3D相机
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	总是被人误读成绵羊的锦年桑	1831825061	总是被人误读成绵羊的锦年桑:建议某人好好看，好好学，好好做	赞[0]	2020-09-06 20:22:58	来自OnePlus 7T
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	士西子	5520522381	士西子:转发微博	赞[0]	2020-09-06 20:12:21	来自小米9
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	固定解sss	7319468286	固定解sss:转发微博	赞[0]	2020-09-06 20:06:24	来自微博国际版
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	用户6554342511	6554342511	用户6554342511:转发微博	赞[0]	2020-09-06 20:04:35	来自iPhone客户端
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	mike_84594	3457653834	mike_84594:转发微博	赞[0]	2020-09-07 12:06:52	来自iPhone客户端
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	tidechoose	5609116497	tidechoose:	赞[0]	2020-09-07 07:17:34	来自微博国际版
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	谷制坊健康食品	5312743943	谷制坊健康食品:	赞[0]	2020-09-07 07:14:03	来自微博国际版
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	BUSY_MA	5299779521	BUSY_MA:转发微博	赞[0]	2020-09-06 23:46:52	来自HUAWEI nova 2
微观篮球	:#易建联寄语年轻球员#杜锋在新一期中国国家男篮集训队集结的入队仪式上，给队员们念了易建联写给年轻球员的一封信各位年轻队员们：我2004年进入国家队，至今已经有17个年头，在这里我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队像达到了自己的梦想，希望能在这里学习、进步，我感同身受。2008年北京奥运会，很多队友带着老伤，甚至是手术未康复的风险坚持出战，最后我们拿到了第八。那之后我的感悟是，国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方。前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。加油！易建联 微观篮球的微博视频	2020-09-06 20:03:33    	Kaichan_強強	kaichan117	Kaichan_強強:转发微博	赞[0]	2020-09-06 23:37:36	来自iPhone客户端
