原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	何小比只爱小嘉	1896842953	何小比只爱小嘉:转发微博	赞[0]	2020-09-06 19:31:46	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	杨志旋2号	7038856110	杨志旋2号:转发微博	赞[0]	2020-09-06 19:27:49	来自vivo AI智慧拍照X21i
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	hl卡布奇诺	3749532580	hl卡布奇诺:转发微博	赞[0]	2020-09-06 19:08:19	来自红米Redmi
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	行云流水-02	6969311241	行云流水-02:转发微博	赞[0]	2020-09-06 20:48:30	来自荣耀8X
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	鬼脸肚肚嘟	1924761833	鬼脸肚肚嘟://@21something:帮忙转一下周琦//@爱满满的家:请篮协转发足管部门阅示	赞[0]	2020-09-06 20:47:28	来自卖肾换的iPhone XS Max
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	爸比小宅女1711	6456152179	爸比小宅女1711:转发微博	赞[0]	2020-09-06 20:47:00	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	哎呀下午好	6336914060	哎呀下午好:转发微博	赞[0]	2020-09-06 20:43:46	来自HUAWEI Mate 20 Pro
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	abcd531226	6401279579	abcd531226:转发微博	赞[0]	2020-09-06 20:37:09	来自三星Galaxy S9+
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	海青198405	6519558568	海青198405:转发微博	赞[0]	2020-09-06 20:31:34	来自HUAWEI P10 Plus
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	王诗荇fighting	6571275902	王诗荇fighting:转发微博	赞[0]	2020-09-06 21:33:27	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	再玩王者荣耀就剁手	5373299674	再玩王者荣耀就剁手:转发微博	赞[0]	2020-09-06 21:05:56	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	安静的稻草人Z	6489835434	安静的稻草人Z:转发微博	赞[0]	2020-09-06 20:53:12	来自荣耀30S 5G 美由芯生
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	灼影凉城	5207721777	灼影凉城:转发微博	赞[0]	2020-09-06 22:04:00	来自
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	茂芜wxn	6366366477	茂芜wxn:转发微博	赞[0]	2020-09-06 21:59:49	来自小米10 青春版 5G
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	百川lej	6703152370	百川lej:转发微博	赞[0]	2020-09-06 21:48:23	来自Android客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	岁灵童大哥少	6388363732	岁灵童大哥少:转发微博	赞[0]	2020-09-06 22:14:14	来自OPPO智能手机
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	lcl886	1879628715	lcl886:转发微博	赞[0]	2020-09-06 22:11:57	来自荣耀20青春版
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	WBV鍾情	7500316482	WBV鍾情:转发微博	赞[0]	2020-09-06 23:16:07	来自小米6 拍人更美
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	书画情12528	5337575262	书画情12528:转发微博	赞[0]	2020-09-06 22:53:19	来自荣耀8 美得与众不同
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	站在伦敦铁塔	1820681494	站在伦敦铁塔:转发微博	赞[0]	2020-09-07 00:46:33	来自全屏双摄 OPPO A5
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	娇娇想吃屁	5516029959	娇娇想吃屁:转发微博	赞[0]	2020-09-07 00:04:49	来自vivo AI智慧拍照X21
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	程心许诺	1693390215	程心许诺:转发微博	赞[0]	2020-09-07 08:57:21	来自HUAWEI nova 3
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	像极了爱情425	5255629352	像极了爱情425:转发微博	赞[0]	2020-09-07 08:37:36	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	永不止步168163	742933490	永不止步168163:转发微博	赞[1]	2020-09-07 08:24:12	来自OPPO R9s
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	用户3616376245	3616376245	用户3616376245:转发微博	赞[0]	2020-09-07 07:48:01	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	BOO-XY	heidoujames	BOO-XY:转发微博	赞[0]	2020-09-07 07:39:37	来自小米MIX 3 滑盖全面屏
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	轻轻触碰的指尖	2099489001	轻轻触碰的指尖:转发微博	赞[0]	2020-09-07 07:35:12	来自iPhone客户端
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	日泰皮鞋日夜安泰666	6530607409	日泰皮鞋日夜安泰666:转发微博	赞[0]	2020-09-07 15:51:55	来自Android
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	小小墨鱼儿	hauken	小小墨鱼儿:转发微博	赞[0]	2020-09-07 13:22:23	来自荣耀8X
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	恭喜发财Lv888	2524214395	恭喜发财Lv888:转发微博	赞[0]	2020-09-07 11:58:15	来自前置双摄vivo X9
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	天空中的霸主	6018503388	天空中的霸主:转发微博	赞[0]	2020-09-07 11:46:30	来自360手机 N7
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	我爱我家2026	5093576202	我爱我家2026:转发微博	赞[0]	2020-09-08 07:23:22	来自HUAWEI Mate 30 Pro
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	共勉CN	6931237741	共勉CN:转发微博	赞[0]	2020-09-08 07:14:54	来自华为手机 畅享玩不停
体育最热点	:#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# 	2020-09-06 08:26:57    	用户5976924028小飞鸽	5976924028	用户5976924028小飞鸽:转发微博	赞[0]	2020-09-08 06:42:29	来自Redmi 10X 全芯超越
