原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	晚安小丑鱼	2743761595	晚安小丑鱼:祝愿顺利	赞[0]	2020-07-17 21:28:18	来自iPhone客户端
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	叶舟之家	1321682211	叶舟之家:转发微博	赞[0]	2020-07-17 21:27:43	来自iPhone客户端
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	守墨聊自韬LC	5227917959	守墨聊自韬LC:新的高考题：2020年东京奥运会是什么时候举办的	赞[0]	2020-07-17 21:26:36	来自iPhone 7
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	詹姆斯_邦德007	1065355060	詹姆斯_邦德007:转发微博	赞[0]	2020-07-17 22:48:37	来自红米Note7 4800万相机
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	blueetwhite	1407859077	blueetwhite:转发微博	赞[0]	2020-07-17 22:16:43	来自Samsung Galaxy S8+
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	飞天猫翼	2472653431	飞天猫翼:转发	赞[0]	2020-07-17 22:15:16	来自iPhone客户端
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	努力的感觉包袱的味道	2802364994	努力的感觉包袱的味道:转发微博	赞[0]	2020-07-17 22:08:30	来自Android
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	廖盛光ShingKwong	5585791449	廖盛光ShingKwong:转发微博	赞[0]	2020-07-17 22:02:39	来自Android
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	摩羯座scheddi	5635909715	摩羯座scheddi:希望能顺利举办。	赞[0]	2020-07-18 10:50:08	来自HUAWEI Mate 10
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	夏威夷晒BRA	5516865918	夏威夷晒BRA:转发微博	赞[0]	2020-07-18 10:30:45	来自iPhone客户端
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	微视评	abahj	微视评:奥运会极有可能搁浅。2020年11月份，美国面临大选，种种迹象表明，特朗普政府正蓄意一场战争，战场很可能是伊朗或巴基斯坦。朝鲜半岛首尔市长已故，朴槿惠已宣判20年；美国着手限制CPC人员入境，打压特定企业；美国频繁南海军演亮肌肉，抵近侦查南海及周边海域；美国删除美疾控中心疫情数据。	赞[0]	2020-07-18 10:16:02	来自Android
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	太阳花3733318990	3733318990	太阳花3733318990:转发微博	赞[0]	2020-07-18 06:52:39	来自红米Redmi
新京报	:【#东京奥运会比赛日程和场地已敲定#：为期17天 共设33个大项339个小项比赛】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻） 	2020-07-17 21:25:05    	新京报的读者	1311863204	新京报的读者:这个会标那么像新冠，难不成这次的新冠病毒就是日本人妨（fang）的？👿	赞[0]	2020-07-18 06:33:46	来自iPhone
