原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	春羊西日	2212691827	春羊西日:我这样伤了一年都没好	赞[0]	2020-09-03 08:45:27	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	蔓竹莉	7490189223	蔓竹莉:转发微博	赞[0]	2020-09-03 08:44:43	来自小米Note 顶配版
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	广心吉茄王其	maximaying	广心吉茄王其:回复@绎潍爸800:所以，就是故意的？不是应该不知道是不是故意吗？//@绎潍爸800:哈哈笑死啦 很多人说不是故意的 它们是科沃尔肚子里的蛔虫？？ 他们怎么设么都知道？？？	赞[0]	2020-09-03 09:26:26	来自坚果 Pro 3
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	中二的大星	5029083068	中二的大星:转发微博	赞[0]	2020-09-03 09:16:39	来自HUAWEI Mate 30 Pro
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	沫沫橙子1	2418429232	沫沫橙子1:啊  村通网还是我很久没有关注NBA了  什么时候一哥去了热火啦！ 热火加油哦	赞[0]	2020-09-03 09:06:20	来自360安全浏览器
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	Altay-Iguodala	5324124293	Altay-Iguodala:难受啊，一哥	赞[0]	2020-09-03 09:01:34	来自nova5Pro人像超级夜景
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	人桂有自知之明德米特里	1915660423	人桂有自知之明德米特里:转发微博	赞[0]	2020-09-03 08:58:45	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	念念儿心	6081542753	念念儿心:转发微博	赞[0]	2020-09-03 08:52:14	来自HUAWEI Mate 30
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	徐达官人	1942645720	徐达官人:主观恶意的成分不是特别大！	赞[0]	2020-09-03 08:49:05	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	fayween	3693554923	fayween:我一哥	赞[0]	2020-09-03 10:48:23	来自nova5Pro人像超级夜景
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	鸯曾幸林	5888893455	鸯曾幸林:救命 一哥退休去打高尔夫吧  不想再看你受伤了	赞[0]	2020-09-03 10:47:51	来自nova5Pro人像超级夜景
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	·宇宙尘埃里·	6570325001	·宇宙尘埃里·:操！敢伤我一哥！！！！！一哥快好起来啊！！！	赞[0]	2020-09-03 10:40:07	来自OPPO R11s Plus
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	好吃好好吃呦	6582809368	好吃好好吃呦:垃圾	赞[0]	2020-09-03 10:37:37	来自Android
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	唯爱诗诗123	5604855759	唯爱诗诗123:转发微博	赞[0]	2020-09-03 10:15:24	来自HUAWEI Mate 10
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	山水先生1	1587865973	山水先生1:转发微博	赞[0]	2020-09-03 10:07:48	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	走我自己的Lu	5762849704	走我自己的Lu:转发微博	赞[0]	2020-09-03 09:57:28	来自魅族 16 旗舰手机
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	来自诺坎普的Messi	6891760642	来自诺坎普的Messi:冲冲冲！！把字母头给他拧下来！	赞[0]	2020-09-03 11:15:04	来自HUAWEI Mate 30 5G
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	西门夜说85953	6389211773	西门夜说85953:转发微博	赞[0]	2020-09-03 11:09:24	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	我叫程什么来着	5992377228	我叫程什么来着:科沃尔的人品应该不是故意的	赞[0]	2020-09-03 11:08:40	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	了七愁	6904554681	了七愁:看着真疼，刚刚受了同样的伤，伤病滚粗	赞[2]	2020-09-03 11:07:21	来自小米8周年旗舰手机
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	狗屎蛋儿在哪儿	6158520784	狗屎蛋儿在哪儿:伤病远离	赞[0]	2020-09-03 10:56:51	来自华为手机
