原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	大WZ	1680436113	大WZ:我国有关部门到底收了多少特别欠骂的人，能不能清一清	赞[3]	2020-09-08 22:23:06	来自搜狗高速浏览器
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	根号下五	6132129409	根号下五:转发微博	赞[0]	2020-09-08 22:22:54	来自微博国际版
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-09-08 22:22:51	来自华为手机 畅享玩不停
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	夏夏夏天呢_	2552540232	夏夏夏天呢_:？？！今日份笑话	赞[0]	2020-09-08 22:26:22	来自iPhone客户端
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	一个叫卡卡的球员	2923473913	一个叫卡卡的球员:建议设置结婚冷静期，仪式感满分了	赞[0]	2020-09-08 22:26:10	来自HUAWEI P30
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	退博1010-1010	1748452875	退博1010-1010:？？？领证不是源头啊	赞[0]	2020-09-08 22:25:42	来自微博 weibo.com
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	yingluowy	2326579877	yingluowy:加个结婚冷静期，仪式感最强#我国将强化结婚颁证仪式感#	赞[1]	2020-09-08 22:25:41	来自iPhone客户端
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	股农自留地	2426829260	股农自留地:就是升G旗，奏G歌。该离还是离，闲的蛋疼	赞[0]	2020-09-08 22:25:37	来自Android
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	依稀空无-退了	5954853954	依稀空无-退了:你管人家呢，都是成年人了，吃饱了撑着吗？	赞[0]	2020-09-08 22:25:23	来自Mac客户端
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	小A不要被盗号	1652277302	小A不要被盗号:婚前辅导我觉得还是有必要的	赞[0]	2020-09-08 22:24:31	来自HUAWEI P30 Pro
观察者网	:【#我国将强化结婚颁证仪式感#，在庄重神圣中让当事人感悟责任担当】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，将探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。	2020-09-08 22:21:38    	曼子_喵喵喵	1794552724	曼子_喵喵喵:……这可真是，太他妈的有用了	赞[0]	2020-09-08 22:24:03	来自小米10
