原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	人类有法治理地球	5436906310	人类有法治理地球:转发微博	赞[0]	2020-09-08 20:08:27	来自荣耀30S 5G 美由芯生
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	无奈的懦夫	gaoshan940	无奈的懦夫:我觉得和谐的家庭观教育首先让两个人都懂事一些，不要动不动就吵架甚至打架，过不下去了就赶紧沟通协调，能过就过，过不了就离，谁都别惦记谁，双方父母亲友都不能参与婚姻关系和期间财富，社会不得对婚姻生活指指点点，法律对家暴等情况要加大惩戒力度，家暴信息要记入个人档案，且交往前可查阅！	赞[0]	2020-09-08 20:05:37	来自小米10 Pro
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	Catfish_s烟花炸飞上天	6505905583	Catfish_s烟花炸飞上天:挺好的	赞[0]	2020-09-08 19:59:26	来自微博 weibo.com
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	榴C小麻雀	1824308537	榴C小麻雀:转发微博	赞[0]	2020-09-08 19:58:10	来自nova7你在焦点在
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	活力飞扬青春	5683353479	活力飞扬青春:转发微博	赞[0]	2020-09-08 19:54:20	来自vivo智能手机
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	瑾瑜82100	6110001391	瑾瑜82100:转发微博	赞[0]	2020-09-10 15:52:09	来自微博国际版
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	记性不要太好_	5451916255	记性不要太好_:可能到我结婚的时候要走这个流程了…	赞[0]	2020-09-09 09:21:22	来自iPhone客户端
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	房天下大连	dlsoufun	房天下大连:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。	赞[0]	2020-09-09 08:38:43	来自iPhone客户端
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	日日新227	1400072643	日日新227:转发微博	赞[0]	2020-09-09 06:58:37	来自iPad air
每日经济新闻	:#我国将强化结婚颁证仪式感#【民政部、全国妇联：#颁证离婚等环节加强婚姻家庭辅导教育# 建立和谐婚姻家庭关系】民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》，提出要发挥家庭家教家风的重要作用，在婚前、颁证、离婚等环节加强和改进婚姻家庭辅导教育工作，引导群众建立和维护平等、和睦、文明的婚姻家庭关系。《意见》指出，在婚前要探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。推广体现优秀中华文化的传统婚礼，组织举办集体婚礼，倡导健康文明、简约适度的婚俗文化。（央视；LX）	2020-09-08 19:52:48    	gyc19840427	5883218040	gyc19840427:转发微博	赞[0]	2020-09-08 23:58:09	来自HUAWEI Mate 30 5G
