原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	春天杰作	ichunge	春天杰作:[最右]//@守望演艺圈:哈哈哈哈哈，地方领导，社会名人，他们自己的婚姻那么糟糕，私生活混乱，怎么好意思给别人颁证。	赞[1]	2020-09-08 22:21:03	来自
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	LIGT丶	1733321624	LIGT丶:？	赞[0]	2020-09-08 22:19:29	来自微博 weibo.com
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	Radon222_	1823194681	Radon222_:力挽狂澜也挽不回了	赞[0]	2020-09-08 22:19:09	来自微博 weibo.com
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	傳古樓	chuangulouchina	傳古樓:转发微博	赞[3]	2020-09-08 22:18:36	来自iPhone 8
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	酉因yu	7365717399	酉因yu:转发微博	赞[0]	2020-09-08 22:25:11	来自OPPO R9s
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	菜煎饼就糁	merryroo	菜煎饼就糁:转发微博	赞[0]	2020-09-08 22:25:08	来自iPhone客户端
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	难与君说	inmire	难与君说:民政部倡导由地方领导名人给新人颁发结婚证，以增强仪式感。挺幽默的，腐败分子确实能起到仪式效果。	赞[0]	2020-09-08 22:24:30	来自iPhone客户端
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	邀约邀请	6346885123	邀约邀请:赞同!	赞[1]	2020-09-08 22:23:48	来自金立S10 四摄拍照更美
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	寂静不屈的阿鹏	champion711212	寂静不屈的阿鹏:赶紧把离婚冷静期取消了吧	赞[0]	2020-09-08 22:23:47	来自微博 weibo.com
凤凰网	:【民政部：将#强化结婚颁证仪式感# 建立地方领导名人颁证制度】#我国将强化结婚颁证仪式感# 中新社9月8日报道，记者8日从中国民政部获悉，以后在中国办理结婚登记的“新人”们有望在庄重、神圣的颁证仪式中宣告婚姻缔结。婚姻是家庭的纽带，结婚是人生大事。但在当下，“婚礼”往往被当成一桩婚姻起始的象征，“领证”却只是作为一个必不可少的环节，并未受到足够重视。中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》(以下简称意见)称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。预计到2022年底，中国婚姻家庭辅导教育工作将广泛开展，服务主体多元化、队伍专业化、方式多样化、管理标准化，工作体系和长效机制不断健全，基层社会治理的家庭基础更加稳固，全社会共筑美满婚姻、幸福家庭的氛围逐渐形成。民政部：将强化结婚颁证仪式感 建立地方领导、名人颁证制度	2020-09-08 22:18:08    	发疯的臭猴子	5973457447	发疯的臭猴子:	赞[0]	2020-09-08 22:22:33	来自微博国际版
