原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	双份椒盐排条	6567087714	双份椒盐排条:中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》	赞[0]	2020-09-09 08:08:02	来自360安全浏览器
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	o小背带oo	7461743496	o小背带oo:转发微博	赞[0]	2020-09-09 07:39:34	来自iPhone客户端
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	流星飞扬99450	5991741695	流星飞扬99450:转发微博	赞[0]	2020-09-09 06:30:24	来自Redmi Note 8 Pro四摄
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	蒙奇奇非凡2	7214239701	蒙奇奇非凡2:转发微博转发微博转发微博转发微博转发微博	赞[0]	2020-09-09 10:50:00	来自iPhone客户端
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	Ara923	2101684040	Ara923:转发微博	赞[0]	2020-09-09 09:36:41	来自iPhone客户端
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	TiAmo74466	7166290421	TiAmo74466:转发微博	赞[0]	2020-09-09 09:31:33	来自iPhone客户端
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	KhunB大发	6942850745	KhunB大发:转发微博	赞[0]	2020-09-09 09:27:52	来自iPhone客户端
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	rickyliu201601	1204283113	rickyliu201601:转发微博	赞[0]	2020-09-09 09:08:12	来自HUAWEI P30 Pro
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	波波凯蒂猫7263756313	7263756313	波波凯蒂猫7263756313:转发微博	赞[0]	2020-09-09 09:05:54	来自OPPO K3 硬核少年
上海反邪教	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。中国将强化结婚颁证仪式感	2020-09-08 22:42:18    	波波6014295163	6014295163	波波6014295163:转发微博	赞[0]	2020-09-09 09:01:03	来自OPPO K3 硬核少年
