原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	王潔Lady	2120923754	王潔Lady://@晋中消防:转发微博	赞[0]	2020-08-24 22:11:01	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	天天快乐7411343732	7411343732	天天快乐7411343732://@晋中消防:转发微博	赞[0]	2020-08-24 21:56:32	来自OPPO A11
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	花之卉儿	5707043194	花之卉儿://@晋中消防:转发微博	赞[0]	2020-08-24 21:48:29	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	意气风发201406	7169359625	意气风发201406://@晋中消防:转发微博	赞[0]	2020-08-24 21:08:18	来自HUAWEI Mate 20
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	美食家路小姐	6327030237	美食家路小姐://@晋中消防:转发微博	赞[0]	2020-08-25 08:21:03	来自麦芒 8
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	果果果喔喔喔	7411706265	果果果喔喔喔:注意安全//@晋中消防:转发微博	赞[0]	2020-08-25 08:20:58	来自华为畅享10 Plus
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	黑球球005	7412092405	黑球球005://@晋中消防:转发微博	赞[0]	2020-08-25 07:36:52	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	永恒的心hjj	5377626052	永恒的心hjj://@晋中消防:转发微博	赞[0]	2020-08-25 16:13:22	来自HUAWEI Mate 20 Pro
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	啊--戴	2613774483	啊--戴://@晋中消防:转发微博	赞[0]	2020-08-25 16:10:49	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	浩如烟海9078	6379338275	浩如烟海9078:🙏🙏🙏//@晋中消防:转发微博	赞[0]	2020-08-25 15:53:31	来自HUAWEI Mate 30 5G
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	youyou1231990	7412324765	youyou1231990://@晋中消防:转发微博	赞[0]	2020-08-25 14:54:29	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	蒲公英在飞芳	2909717041	蒲公英在飞芳:注意安全//@晋中消防:转发微博	赞[0]	2020-08-25 11:49:29	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	丫丫苏雪	3783736640	丫丫苏雪://@晋中消防:转发微博	赞[0]	2020-08-25 11:42:15	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	丫丫苏雪	3783736640	丫丫苏雪://@晋中消防:转发微博	赞[0]	2020-08-25 11:41:10	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	马宝贝2006	5860449657	马宝贝2006://@晋中消防:转发微博	赞[0]	2020-08-25 16:22:25	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	我姓楊却不是你的信仰7932	6415678490	我姓楊却不是你的信仰7932://@晋中消防:转发微博	赞[0]	2020-08-25 16:22:20	来自微博小程序
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	甜心_12173	3287025842	甜心_12173:好//@晋中消防:转发微博	赞[0]	2020-08-25 16:21:29	来自荣耀7X 全面屏手机
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	薪如丫头2016	6017173158	薪如丫头2016://@晋中消防:转发微博	赞[0]	2020-08-25 16:13:48	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	俊狮子座	240984514	俊狮子座://@晋中消防:转发微博	赞[0]	2020-08-25 17:46:02	来自vivo智能手机
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	BlackManSS	3868948006	BlackManSS://@晋中消防:转发微博	赞[0]	2020-08-25 17:42:11	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	初心者翎	1735841401	初心者翎://@晋中消防:转发微博	赞[0]	2020-08-25 17:29:17	来自HUAWEI Mate 10 Pro
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	別致旳	5764717663	別致旳://@晋中消防:转发微博	赞[0]	2020-08-25 19:41:29	来自HUAWEI P40 Pro 5G
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	李君yao开心	1881018651	李君yao开心://@晋中消防:转发微博	赞[0]	2020-08-25 19:32:42	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	生在尴尬的年代	5767402613	生在尴尬的年代://@晋中消防:转发微博	赞[0]	2020-08-25 19:25:30	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	宏仔很努力	3636195444	宏仔很努力://@晋中消防:转发微博	赞[0]	2020-08-25 19:09:40	来自iPhone客户端
国家应急广播	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。@央视新闻 	2020-08-24 14:40:54    	L失忆蝴蝶11	3219124614	L失忆蝴蝶11://@晋中消防:转发微博	赞[0]	2020-08-25 18:02:39	来自vivo iQOO生而强悍
