原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	黄惠鹏6256762925	6256762925	黄惠鹏6256762925:转发微博	赞[2]	2020-08-24 14:48:17	来自vivo智能手机
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	chealy2015	5255187539	chealy2015:转发微博	赞[0]	2020-08-24 14:42:43	来自Redmi K20 Pro 尊享版
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	小鱼儿的Q5	1102788317	小鱼儿的Q5:转发微博	赞[0]	2020-08-24 14:41:44	来自iPhone客户端
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	山西翼城反邪教	6267971749	山西翼城反邪教:【#菲律宾连环爆炸# 已致9死16伤】	赞[0]	2020-08-24 14:41:34	来自荣耀V20 4800万3D相机
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	股票基金私募投资互粉	hengbangdianchi	股票基金私募投资互粉:【#菲律宾连环爆炸# 已致9死16伤】	赞[0]	2020-08-24 14:40:35	来自360安全浏览器
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	用户6338468406	6338468406	用户6338468406:转发微博	赞[0]	2020-08-24 18:04:52	来自荣耀NOTE8  2K大屏
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-24 17:54:27	来自OPPO R11s Plus
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	用户7382666513落棋不悔	7382666513	用户7382666513落棋不悔:转发微博	赞[0]	2020-08-24 15:57:39	来自iPhone客户端
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-08-24 15:28:20	来自荣耀9 美得有声有色
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	平淡在重复的日子里	2675154641	平淡在重复的日子里:转发微博	赞[0]	2020-08-24 15:02:31	来自HUAWEI Mate30 Pro 5G
环球网	:【#菲律宾连环爆炸# 已致9死16伤】据菲媒GMA消息，今日于菲律宾南部苏禄省霍洛市发生的两起连环爆炸目前已经导致4名平民和5名士兵死亡，另有16人受伤。据菲律宾警方此前通报，霍洛市的两起连环爆炸分别发生于当地时间11点53分左右和13点，事发地点都在当地一家食品店前面。《菲律宾星报》引述菲律宾国家警察发言人伯纳德·巴纳克（Bernard Banac）的话称，霍洛市警方已经部署了警力疏散当地居民，并继续排查周边可能存在的爆炸物。警方仍在调查爆炸案的嫌疑人。菲律宾南部连环爆炸已致9死16伤 #菲律宾发生爆炸#	2020-08-24 14:39:43    	神护九个太阳	2630059545	神护九个太阳:转发微博	赞[0]	2020-08-24 14:54:04	来自OPPO随光而变R17
