原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	午夜暖茶凉又凉-FYJS	7188164456	午夜暖茶凉又凉-FYJS:咦？《勇者行动》剧情？	赞[1]	2020-08-24 13:43:14	来自荣耀V10 我AI的快
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	Crystal爱谦允伦兴	5681324091	Crystal爱谦允伦兴:希望平安	赞[1]	2020-08-24 13:42:40	来自OPPO Reno
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	163Shui	163Shui	163Shui:啊？这……	赞[0]	2020-08-24 13:48:59	来自🌸🌿Android
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-24 13:48:13	来自OPPO R11s Plus
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	法顾通	6914327609	法顾通:转发微博	赞[0]	2020-08-24 13:46:07	来自微博国际版
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	洋帆起杭	6614308137	洋帆起杭:转发微博	赞[0]	2020-08-24 13:43:56	来自iPhone客户端
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	许笑笑V	6005992770	许笑笑V:转发微博	赞[0]	2020-08-24 13:43:27	来自小米8 屏幕指纹版
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	阳光明媚的雪景	3904644336	阳光明媚的雪景:转发微博	赞[0]	2020-08-24 13:56:01	来自前置双摄vivo X9s
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	陕西123456	5876058762	陕西123456:转发微博	赞[0]	2020-08-24 13:55:57	来自nova7你在焦点在
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-08-24 13:54:43	来自Android
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	山东高速交警寒亭大队	2450573571	山东高速交警寒亭大队:转发微博	赞[0]	2020-08-24 13:54:20	来自OPPO Reno
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	用户7361209425	7361209425	用户7361209425:转发微博	赞[0]	2020-08-24 13:50:44	来自华为手机 畅享玩不停
央视新闻	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮） 	2020-08-24 13:41:47    	深圳特区报	tetimes	深圳特区报:转发微博	赞[0]	2020-08-24 13:49:40	来自微博 weibo.com
