原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	宿州消防	2948771574	宿州消防:#宿州消防救援[超话]##菲律宾发生爆炸##消防知识#各类爆炸事故如何避险	赞[3]	2020-08-24 15:42:13	来自nova5Pro人像超级夜景
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	阜阳应急	5794846682	阜阳应急:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[0]	2020-08-24 15:28:54	来自微博 weibo.com
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	暴风眼担当	5145572673	暴风眼担当://@合肥消防:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[0]	2020-08-24 15:17:03	来自荣耀畅玩8A
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	宣城消防	3333861502	宣城消防:各类爆炸事故如何避险	赞[0]	2020-08-24 15:13:27	来自微博 weibo.com
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	黄山消防在线	hsxfxjzx2015	黄山消防在线:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[2]	2020-08-24 15:11:44	来自vivo X27
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	合肥消防	3334017434	合肥消防:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[68]	2020-08-24 15:05:38	来自HUAWEI Mate 20 Pro
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	淮南消防	hnxfzx	淮南消防:各类爆炸事故如何避险	赞[0]	2020-08-24 17:41:31	来自360安全浏览器
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	阜阳消防	3353434130	阜阳消防:各类爆炸事故如何避险	赞[0]	2020-08-24 17:09:32	来自微博 weibo.com
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	阿消马鞍山粉丝后援会	7355332875	阿消马鞍山粉丝后援会:#菲律宾发生爆炸#各类爆炸事故如何避险#消防云课堂[超话]#	赞[0]	2020-08-24 16:36:06	来自新浪微博4G版
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	回忆不想哭520	6317904778	回忆不想哭520:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】#消防知识[超话]#	赞[0]	2020-08-24 16:31:11	来自消防知识超话
