原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	兴安街反邪教	xajfxj	兴安街反邪教:【#菲律宾发生爆炸# 已致6人死亡】	赞[0]	2020-08-24 14:36:44	来自微博 weibo.com
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	和平街反邪教	hpjfxj	和平街反邪教:转发微博	赞[1]	2020-08-24 14:35:42	来自HUAWEI P40 Pro 5G
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	市工信局政法工作	2349006123	市工信局政法工作:【#菲律宾发生爆炸# 已致6人死亡】	赞[0]	2020-08-24 14:33:51	来自微博 weibo.com
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	阿Sshi	5512707591	阿Sshi://@乌兰浩特政法:【#菲律宾发生爆炸# 已致9死17伤】菲律宾警方称，截至目前，两次爆炸共造成9人死亡，17人受伤。菲律宾军方称，第二次爆炸可能是由自杀式袭击者造成的。（央视）	赞[0]	2020-08-25 06:03:52	来自vivo智能手机
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	义勒力特反邪教	6415337554	义勒力特反邪教:转发微博	赞[0]	2020-08-24 17:18:15	来自HUAWEI Mate 10 Pro
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	义勒力特反邪教	6415337554	义勒力特反邪教://@乌兰浩特政法:【#菲律宾发生爆炸# 已致9死17伤】菲律宾警方称，截至目前，两次爆炸共造成9人死亡，17人受伤。菲律宾军方称，第二次爆炸可能是由自杀式袭击者造成的。（央视）	赞[0]	2020-08-24 17:18:11	来自HUAWEI Mate 10 Pro
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	城郊办事处环山社区反邪教	6549619190	城郊办事处环山社区反邪教:转发微博	赞[0]	2020-08-24 16:42:32	来自OPPO R9s Plus
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	城郊办事处环山社区反邪教	6549619190	城郊办事处环山社区反邪教://@乌兰浩特政法:【#菲律宾发生爆炸# 已致9死17伤】菲律宾警方称，截至目前，两次爆炸共造成9人死亡，17人受伤。菲律宾军方称，第二次爆炸可能是由自杀式袭击者造成的。（央视）	赞[0]	2020-08-24 16:42:26	来自OPPO R9s Plus
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	兴安街反邪教	xajfxj	兴安街反邪教:【#菲律宾发生爆炸# 已致9死17伤】//@乌兰浩特政法:【#菲律宾发生爆炸# 已致9死17伤】菲律宾警方称，截至目前，两次爆炸共造成9人死亡，17人受伤。菲律宾军方称，第二次爆炸可能是由自杀式袭击者造成的。（央视）	赞[0]	2020-08-24 15:42:12	来自微博 weibo.com
乌兰浩特政法	:【#菲律宾发生爆炸# 已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。（总台记者黄铮铮）  	2020-08-24 14:21:40    	市工信局政法工作	2349006123	市工信局政法工作:【#菲律宾发生爆炸# 已致9死17伤】//@乌兰浩特政法:【#菲律宾发生爆炸# 已致9死17伤】菲律宾警方称，截至目前，两次爆炸共造成9人死亡，17人受伤。菲律宾军方称，第二次爆炸可能是由自杀式袭击者造成的。（央视）	赞[0]	2020-08-24 15:38:13	来自微博 weibo.com
