原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	坏坏玛朵朵	2050740894	坏坏玛朵朵:转发微博	赞[0]	2020-09-08 12:45:23	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	燕子angela重生了	2786256143	燕子angela重生了:转发微博	赞[0]	2020-09-08 12:45:12	来自vivo S1 Pro 升降自拍
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	噜噜_呀	7478990485	噜噜_呀:转发微博	赞[0]	2020-09-08 12:42:53	来自nova7你在焦点在
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	永恒不变爱艺无悔	5211042765	永恒不变爱艺无悔:跳的真不错！！！	赞[0]	2020-09-08 12:41:39	来自OPPO A7x
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	中华胖达	3575345372	中华胖达:好可爱哦！！！	赞[0]	2020-09-08 12:38:14	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	Gpanamera	5140880327	Gpanamera:ah，youth！	赞[0]	2020-09-08 12:37:41	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	寻找梦的小孩	1934623775	寻找梦的小孩:别人家的学校，羡慕	赞[0]	2020-09-08 12:32:29	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	居居然是你WQW	6055178118	居居然是你WQW:青春	赞[0]	2020-09-08 12:31:51	来自荣耀8X
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	卷毛魏什么啊	5291018941	卷毛魏什么啊:好有青春活力啊！我也好想变成高中生跟他们一块跳年轻真好(✪▽✪)	赞[0]	2020-09-08 12:51:05	来自荣耀20
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	张惠云yun	ritayoyobin	张惠云yun:转发微博	赞[0]	2020-09-08 12:51:01	来自nova4e 3200W立体美颜
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	栀韵久lqy	5447572087	栀韵久lqy:太好看了吧，好青春啊	赞[0]	2020-09-08 12:50:42	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	花花草草0707	1777313791	花花草草0707:转发微博	赞[0]	2020-09-08 12:50:11	来自HUAWEI P30
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	愿邀琉璃琥珀光	3868844665	愿邀琉璃琥珀光:转发微博	赞[0]	2020-09-08 12:50:07	来自HUAWEI nova 2s
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	星星爱吃大辣片	5723683402	星星爱吃大辣片:青春啊	赞[0]	2020-09-08 12:49:32	来自荣耀V20 4800万3D相机
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	不慌不忙的坚强ll	5304603123	不慌不忙的坚强ll:转发微博	赞[0]	2020-09-08 12:49:27	来自曲屏双摄vivo Xplay6
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	西伯利亚一只鸭	7034762570	西伯利亚一只鸭:转发微博	赞[0]	2020-09-08 12:47:20	来自vivo智能手机
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	丞哥护体所向披靡	5639396210	丞哥护体所向披靡:转发微博	赞[0]	2020-09-08 12:46:45	来自荣耀8X
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	戴眼镜的姑凉VIP	5824288293	戴眼镜的姑凉VIP:转发微博	赞[0]	2020-09-08 12:53:09	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	晨熙沐	5387324170	晨熙沐:转发微博	赞[0]	2020-09-08 12:52:36	来自iPhone客户端
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	icemath2018	6482484895	icemath2018:这么美好的吗	赞[1]	2020-09-08 12:51:44	来自华为麦芒7
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	二进制田野上耕耘的月亮	6901126683	二进制田野上耕耘的月亮:转发微博	赞[0]	2020-09-08 12:51:42	来自小米9
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	闭嘴的春天	1862864940	闭嘴的春天:转发微博	赞[0]	2020-09-08 12:51:35	来自荣耀手机 勇敢做自己
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	笨笨宝鱼鱼	3722948075	笨笨宝鱼鱼:很好看，值得推广	赞[0]	2020-09-08 12:58:24	来自OPPO Reno3 Pro 5G
共青团福建省委	:【满屏的青春感！高中生大型课间操跳出C位感】8月30日，娄底三中高一新生迎来军训闭营仪式。高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:19:21    	哆啦A没有梦ing	5043077782	哆啦A没有梦ing:转发微博	赞[0]	2020-09-08 12:58:16	来自HUAWEI P30 Pro
