原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	溴化银sz	1295960237	溴化银sz:转发微博	赞[0]	2020-09-23 14:10:55	来自nova5i 2400万AI四摄
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	蓝晶之滨	2205914940	蓝晶之滨:转发微博	赞[0]	2020-09-22 19:36:01	来自前置双摄vivo X9
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	小魔仙山大王	7332328351	小魔仙山大王:转发微博	赞[0]	2020-09-17 12:43:27	来自HUAWEI Mate 10
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	小希eleine	1970111671	小希eleine:转发微博	赞[0]	2020-09-13 22:26:20	来自iPhone客户端
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	爱上漫天的星星	1596719250	爱上漫天的星星:转发微博	赞[0]	2020-09-13 18:56:31	来自nova6SE好看拍出来看
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	兜比兜比	2124707391	兜比兜比:转发微博	赞[0]	2020-09-12 23:34:09	来自小米10 青春版 5G
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	KeDier008	2524319945	KeDier008:转发微博	赞[0]	2020-10-02 22:58:32	来自小米8周年旗舰手机
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	刘双20130311	3222208240	刘双20130311:转发微博	赞[0]	2020-10-02 22:45:35	来自nova7SE 5G你在焦点在
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	Ach-Neh	3151692092	Ach-Neh:是很好看耶！	赞[0]	2020-10-02 22:20:55	来自iPad Pro
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	瑶阿瑶1462280745	1462280745	瑶阿瑶1462280745:满屏的青春活力	赞[0]	2020-09-30 20:07:56	来自荣耀9 美得有声有色
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	yiqijiayoua	6143002945	yiqijiayoua:转发微博	赞[0]	2020-09-28 21:40:04	来自OPPO随光而变R17
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	秋涛之歌	1064389884	秋涛之歌:转发微博	赞[0]	2020-09-28 07:21:08	来自前置双摄vivo X9
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	丹子就是我	5625069501	丹子就是我:转发微博	赞[0]	2020-09-27 21:40:12	来自iPhone客户端
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	幼儿园大班支书	3305378127	幼儿园大班支书:转发微博	赞[0]	2020-10-20 21:47:09	来自Samsung Galaxy S8+
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	Shanghaigina	2640097714	Shanghaigina:转发微博	赞[0]	2020-10-20 09:41:28	来自iPhone客户端
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	手机用户1978116421	1978116421	手机用户1978116421:转发微博	赞[0]	2020-10-15 22:41:06	来自iPhone客户端
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	用户5884163538	5884163538	用户5884163538:转发微博	赞[0]	2020-10-10 16:33:51	来自vivo智能手机
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	以梦为马浪钉小圆子	6499570143	以梦为马浪钉小圆子:青春好	赞[0]	2020-10-10 14:02:36	来自iPhone客户端
津彩青春	:你还在为#课间操跳得像康复训练#而烦恼吗看看这些小哥哥小姐姐们满屏的青春感！高中生课间操，真的跳出了c位成团感！青春真好啊 津彩青春的微博视频 	2020-09-08 12:46:53    	小花花微微笑	5633954694	小花花微微笑:转发微博	赞[0]	2020-10-10 10:01:10	来自iPhone客户端
