原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	猪临天下2012	1105264224	猪临天下2012:转发微博	赞[0]	2020-09-08 13:30:39	来自iPad客户端
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	Kaka柳浪闻莺	234001480	Kaka柳浪闻莺:👏	赞[0]	2020-09-08 13:11:01	来自iPhone客户端
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	LhuifeideyuZP	6465565676	LhuifeideyuZP:转发微博	赞[0]	2020-09-08 13:06:47	来自Redmi K30 Pro 真旗舰
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	吉祥llogo	6505399054	吉祥llogo:转发微博	赞[0]	2020-09-08 13:05:21	来自全屏双摄 OPPO A5
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	小胖墩爱吃肉	3146892003	小胖墩爱吃肉:转发	赞[2]	2020-09-08 13:05:14	来自iPhone客户端
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	用户7401859107	7401859107	用户7401859107:这个好像不适合男生跳	赞[0]	2020-09-08 13:02:28	来自vivo Z3性能实力派
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	无无无_______	5304899761	无无无_______:转发微博	赞[0]	2020-09-08 17:12:51	来自iPhone客户端
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	峡江发布	xjdst	峡江发布:转发微博	赞[0]	2020-09-08 16:12:25	来自360安全浏览器
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	李全飞	1705138027	李全飞:转发微博	赞[0]	2020-09-08 15:40:18	来自HUAWEI Mate 20 Pro
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	遇-2008	1417129072	遇-2008:转发微博	赞[0]	2020-09-08 15:36:22	来自iPhone客户端
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	東十六只会画画呀	7075695711	東十六只会画画呀:转发微博	赞[0]	2020-09-08 15:35:44	来自微博 weibo.com
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	这都叫什么事嘛	3198042204	这都叫什么事嘛:转发微博	赞[0]	2020-09-08 13:55:55	来自OnePlus 8 Pro
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	海之声助听器珠江路中心	5781263226	海之声助听器珠江路中心:有韵律	赞[0]	2020-09-08 13:48:14	来自360安全浏览器
新华日报	:【满屏的青春感！高中生大型课间操跳出C位感】高中生课间操版笑起来真好看，个个落落大方，朝气蓬勃，青春洋溢。这是青春该有的美好！有网友说：这是我想看的女团男团。人民网的微博视频 #课间操跳得像康复训练# 	2020-09-08 12:57:37    	123残雪XXX	6477088119	123残雪XXX:转发微博	赞[0]	2020-09-08 13:43:01	来自UC浏览器电脑版
