原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	王王王sssttt	5620795120	王王王sssttt:	赞[0]	2020-09-08 15:49:42	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	X50310	5979718217	X50310:转发微博	赞[0]	2020-09-08 15:47:18	来自前后2000万 OPPO R11s
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	-_天下行走	7351888505	-_天下行走:健身教练	赞[0]	2020-09-08 15:37:50	来自Redmi Note 8 Pro四摄
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	淡淡的忧伤的人z	3810625316	淡淡的忧伤的人z:转发微博	赞[0]	2020-09-08 15:33:21	来自HUAWEI P40 5G
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	云冈郑鹏鲲	6943007439	云冈郑鹏鲲:转发微博	赞[0]	2020-09-08 15:25:35	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	孙婷婷1920	7299792282	孙婷婷1920:	赞[0]	2020-09-08 14:56:31	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	伊诺凌汐	7411643411	伊诺凌汐:转发微博	赞[0]	2020-09-08 13:12:08	来自华为手机 畅享玩不停
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	1041498181dDjPr	5494750514	1041498181dDjPr:转发微博	赞[0]	2020-09-08 13:09:57	来自OPPO A9x
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	夕影忆情	1732235282	夕影忆情:转发微博	赞[0]	2020-09-08 13:09:30	来自HUAWEI P10 Plus
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	毛毛-时光	3126907745	毛毛-时光:赞	赞[0]	2020-09-08 19:55:32	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	935597444号	6379637330	935597444号:转发微博	赞[0]	2020-09-08 19:45:09	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	靳岸霖	6943024214	靳岸霖:转发微博	赞[0]	2020-09-08 18:50:32	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	fhy小星星	2943007287	fhy小星星:动感地带	赞[0]	2020-09-08 18:36:35	来自华为手机 畅享玩不停
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	Lucky安诺儿	3110819523	Lucky安诺儿:转发微博	赞[0]	2020-09-08 18:34:45	来自HUAWEI nova 2s
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	用户6560754671	6560754671	用户6560754671:转发微博	赞[0]	2020-09-08 18:27:24	来自HUAWEI P30
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	xp200876	7072917851	xp200876:	赞[0]	2020-09-08 16:43:37	来自微博 weibo.com
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	紘紸妤15684	5576620322	紘紸妤15684:转发微博	赞[0]	2020-09-08 16:33:58	来自iPhone客户端
大同消防	:【蓝朋友的课间操】#消防蓝朋友# 蓝朋友的搏击操你见过吗动感又帅气，快点击视频看一下吧#课间操跳得像康复训练# 大同消防的微博视频 	2020-09-08 12:47:53    	m陈慧敏	5138838150	m陈慧敏:转发微博	赞[0]	2020-09-08 16:14:53	来自iPhone客户端
