原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	买烤玉米走丢的小笨蛋·	5585131452	买烤玉米走丢的小笨蛋·:转发微博	赞[0]	2020-09-08 12:14:11	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	楸山枫	3664703653	楸山枫:转发微博	赞[0]	2020-09-08 12:13:44	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	噜噜加油啊	6170758025	噜噜加油啊:转发微博	赞[0]	2020-09-08 12:07:04	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-09-08 12:06:54	来自HUAWEI Mate 9
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	巧克力和咖啡树	6982856591	巧克力和咖啡树:码	赞[0]	2020-09-08 12:06:52	来自OnePlus 6T
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Saki_Xioka	6515335940	Saki_Xioka:转发微博	赞[0]	2020-09-08 12:16:43	来自iPhone
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	蕥茗zz	1878698595	蕥茗zz:转发微博	赞[0]	2020-09-08 12:16:02	来自荣耀V20 4800万3D相机
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	不带粉籍混社会	2001136867	不带粉籍混社会:转发微博	赞[0]	2020-09-08 12:14:42	来自HUAWEI Mate 30 5G
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	糖果麻麻兰芷	5794381098	糖果麻麻兰芷:转发微博	赞[0]	2020-09-08 12:14:39	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	爱上yumi	5740362422	爱上yumi:转发微博	赞[0]	2020-09-08 12:20:39	来自HUAWEI P30
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	我支持你的所有决定	7021516881	我支持你的所有决定:马了不会做系列	赞[0]	2020-09-08 12:19:28	来自nova4e 3200W立体美颜
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	一颗小番茄33	6445046275	一颗小番茄33:@用户6374157370	赞[0]	2020-09-08 12:19:18	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Muse_LQ	5260811583	Muse_LQ:转发微博	赞[0]	2020-09-08 12:19:09	来自iPhone
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	大海娇	5865520985	大海娇:转发微博	赞[0]	2020-09-08 12:18:41	来自HUAWEI nova 2 Plus
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	MISS冯晓涵	1725670730	MISS冯晓涵:转发微博	赞[0]	2020-09-08 12:18:29	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Shin_Seungseal	2563279850	Shin_Seungseal:转发微博	赞[0]	2020-09-08 12:25:40	来自
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	2021要更漂亮	2957895664	2021要更漂亮:转发微博	赞[0]	2020-09-08 12:24:55	来自荣耀 9X
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	我是丸子檬	3856601696	我是丸子檬:我不能再懒啦！	赞[1]	2020-09-08 12:24:27	来自荣耀20 PRO
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	March_Rabbit666	6053326999	March_Rabbit666:转发微博	赞[0]	2020-09-08 12:24:24	来自HUAWEI P40 5G
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	笨蛋品娃娃	2487225327	笨蛋品娃娃:转发微博	赞[0]	2020-09-08 12:23:28	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	不2呼	dolphin825	不2呼:转发微博	赞[0]	2020-09-08 12:22:13	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	风以微以w	3483005910	风以微以w:转发微博	赞[0]	2020-09-08 12:21:44	来自微博国际版
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	芥末73282	6076833360	芥末73282:转发微博	赞[0]	2020-09-08 12:21:43	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	肉先生的日记	6340129969	肉先生的日记:就当练过了	赞[0]	2020-09-08 12:30:39	来自HUAWEI Mate 30
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Liliane安	3511243611	Liliane安:转发微博	赞[0]	2020-09-08 12:27:34	来自小米9 SE
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	宁程	1944217523	宁程:转发微博	赞[0]	2020-09-08 12:27:24	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	儿时yu	5438456020	儿时yu:转发微博	赞[0]	2020-09-08 12:26:56	来自荣耀20 PRO
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	SongMonday	3224865890	SongMonday:转发微博	赞[0]	2020-09-08 12:26:04	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	笑笑永远没烦恼	2158342647	笑笑永远没烦恼:转发微博	赞[2]	2020-09-08 12:36:39	来自小米8 SE
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	怡情似锦_	6416196279	怡情似锦_:转发微博	赞[0]	2020-09-08 12:36:31	来自vivo X23全息幻彩
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Swallow猪z	2948072703	Swallow猪z:转发微博	赞[0]	2020-09-08 12:33:08	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	巴巴和妮妮	6474012261	巴巴和妮妮:转发微博	赞[0]	2020-09-08 12:40:05	来自HUAWEI P30
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	美女詻蕴	5979095221	美女詻蕴:转发微博	赞[0]	2020-09-08 12:39:51	来自前置双摄vivo X9s
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	从此只嗯哼	5591340807	从此只嗯哼:转发微博	赞[0]	2020-09-08 12:39:42	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	李大双眼皮儿momoda	1780100932	李大双眼皮儿momoda:转发微博	赞[0]	2020-09-08 12:39:09	来自HUAWEI P30 Pro
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	用户7373475340畅意	7373475340	用户7373475340畅意:转发微博	赞[0]	2020-09-08 12:39:05	来自华为畅享10
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Annika张小佳	1779136585	Annika张小佳:转发微博	赞[0]	2020-09-08 12:38:34	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	233巴巴6153222784	6153222784	233巴巴6153222784:转发微博	赞[0]	2020-09-08 12:38:23	来自Redmi K30 全速热爱
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	LC壹玖玖壹	2551501491	LC壹玖玖壹:转发微博	赞[0]	2020-09-08 12:43:07	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	突兀饕餮	1225830727	突兀饕餮:转发微博	赞[0]	2020-09-08 12:42:50	来自iPhone客户端
贵阳师兄	:#课间操跳得像康复训练##贵阳师兄# 谁码谁瘦的一组【课间操康复训练各部位训练计划】，很详细！网上这组图我先练起来了，你们赶紧跟上啊 	2020-09-08 12:06:07    	Cloris_zyy	6182635292	Cloris_zyy:转发微博	赞[0]	2020-09-08 12:42:08	来自荣耀V30 PRO 5G
