原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	漫游男友	6256522550	漫游男友:转发微博	赞[0]	2020-09-08 12:59:31	来自Android
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	是陈陈陈某人	5703807193	是陈陈陈某人:转发微博	赞[0]	2020-09-08 13:19:00	来自小米9
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	宇yuyuyuyu见你	2208600840	宇yuyuyuyu见你:转发微博	赞[0]	2020-09-08 13:08:29	来自麦芒6 边界，我来超越
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	马不停蹄地错过22	7386681868	马不停蹄地错过22:转发微博	赞[0]	2020-09-08 13:06:50	来自iPhone客户端
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	谁还记得从前的我	sunjuan77	谁还记得从前的我:转发微博	赞[0]	2020-09-08 13:05:59	来自HUAWEI P40 5G
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	海棠花min	2026445757	海棠花min:转发微博	赞[0]	2020-09-08 13:04:16	来自HUAWEI P30
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	女神_经_米雅	2663053541	女神_经_米雅:转发微博	赞[0]	2020-09-08 13:04:14	来自iPhone XR
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	哎哟哎哟你大爷	5712781787	哎哟哎哟你大爷:转发微博	赞[0]	2020-09-08 13:02:08	来自iPhone客户端
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	少年游满江红	1974513331	少年游满江红:转发微博	赞[0]	2020-09-08 13:00:45	来自iPhone客户端
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	侯以雷	3161809102	侯以雷:转发微博	赞[0]	2020-09-08 14:13:42	来自微博 weibo.com
