原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	简历义工	208597272	简历义工:如果是发自内心的，我很支持	赞[1]	2020-08-30 09:05:58	来自微博手机版
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	RockyCandy	1886285873	RockyCandy:	赞[0]	2020-08-30 10:34:20	来自Samsung Galaxy S8
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	一点清风----	2109303412	一点清风----:转发微博	赞[3]	2020-08-30 10:29:51	来自
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	山里水山里情	2740155092	山里水山里情:好的老板、好的领导、重视员工的企业是存在，但肯定不多，作秀也好，尊重也罢，现代社会无论好坏都有人喷，坚持就好。	赞[0]	2020-08-30 10:14:16	来自5G自拍手机vivo S6
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	十八划_	7449336341	十八划_:#真融宝事件# 北京新闻曾经报道过的App现在坑害了五万老百姓，北京新闻当初可是夸赞这个App可见#真融宝# 在北京的势力之大百姓投诉无门，中国政府不管了吗？任由北京官官相护	赞[0]	2020-08-30 09:35:35	来自iPhone客户端
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	向涯yzc	5620183364	向涯yzc:转发微博	赞[0]	2020-08-30 09:25:56	来自HUAWEI nova 3
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	你姓顾我姓魏我俩一起叫顾魏	6062420654	你姓顾我姓魏我俩一起叫顾魏:转发微博	赞[0]	2020-08-30 09:23:02	来自OPPO智能手机
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	飞龙LQW	5153533695	飞龙LQW://@安庆望江公安华阳派出所://@一点清风----:转发微博	赞[0]	2020-08-30 16:37:01	来自Android客户端
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	落花飘叶无声	5236070506	落花飘叶无声://@一点清风----:转发微博	赞[0]	2020-08-30 16:30:22	来自荣耀手机 勇敢做自己
封面新闻	:【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回答道：“坚持365天，就不是作秀。”青蕉视频的微博视频 #企业领导每天鞠躬迎送员工# #汉中[地点]#	2020-08-30 09:05:28    	小周周警官	5757017534	小周周警官://@安庆望江公安华阳派出所://@一点清风----:转发微博	赞[0]	2020-08-30 15:29:17	来自vivo智能手机
