原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	常乐满满	5268445320	常乐满满:用感恩的心对待员工必有大福🙏🙏🙏阿弥陀佛	赞[0]	2020-09-01 12:03:28	来自Android客户端
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	无争丶则刚	mike7384	无争丶则刚:转发微博	赞[0]	2020-09-01 12:03:15	来自荣耀 9X PRO
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	dq009居家免疫	6352558486	dq009居家免疫://@老朽Ku: 没必要这样，多给你一点钱，回家去歇着吧	赞[0]	2020-09-01 12:02:51	来自iPhone客户端
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	清水萩原	shanghenliuyue	清水萩原:这是受到了什么文化熏陶	赞[0]	2020-09-01 12:02:30	来自Android
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	看门道人	5036870198	看门道人:不如多给发工资	赞[0]	2020-09-01 12:02:20	来自三星 GALAXY S6 edge+
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	去汝躬矜	5620770439	去汝躬矜:👏👏👏尊重的平等，要体现在人格尊严和思想层面	赞[0]	2020-09-01 12:19:24	来自vivo Z5x性能实力派
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	乌拉特后旗政法	6860303656	乌拉特后旗政法:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】	赞[0]	2020-09-01 12:18:21	来自微博 weibo.com
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	留级哥哥V	715062678	留级哥哥V:估计是民企。	赞[0]	2020-09-01 12:15:31	来自微博国际版
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	碧野晨光201108	7495204459	碧野晨光201108:好的行动，值得发扬。	赞[0]	2020-09-01 12:14:17	来自vivo Y81系列
澎湃新闻	:【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 澎湃新闻的微博视频 	2020-09-01 12:00:05    	面向Gakki编程的程序鑫	3841489816	面向Gakki编程的程序鑫:天天鞠躬，给员工送终，有这力气多发点钱多好	赞[0]	2020-09-01 12:12:00	来自Redmi K30 Pro 真旗舰
