原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	萌妹纸楠楠_687	5940134411	萌妹纸楠楠_687:转发微博	赞[0]	2020-09-01 23:19:37	来自vivo X27 Pro
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	普通人敬天地	5869964869	普通人敬天地:转发微博	赞[0]	2020-09-01 22:56:38	来自华为畅享10 Plus
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	风中的彩荷2015	5703594031	风中的彩荷2015:转发微博	赞[0]	2020-09-01 22:55:10	来自荣耀 9X
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	夏沫7878	5379451521	夏沫7878:转发微博	赞[0]	2020-09-01 22:54:44	来自vivo X23 AI非凡摄影
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	一夏一途	1654342545	一夏一途:伟志，	赞[0]	2020-09-01 22:52:17	来自努比亚小牛8前后双摄
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	用户5229927519	5229927519	用户5229927519:转发微博	赞[0]	2020-09-01 22:30:50	来自iPhone客户端
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	峰峰的玲	6378064614	峰峰的玲:转发微博	赞[0]	2020-09-01 22:25:50	来自HUAWEI Mate 30 5G
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	mumuqazwsx	6446076671	mumuqazwsx:可以让装逼型小头头带头干干	赞[0]	2020-09-02 20:11:44	来自vivo iQOO生而强悍
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	龙猫呵呵--	3200674764	龙猫呵呵--:转发微博	赞[0]	2020-09-02 12:00:35	来自OPPO智能手机
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	柚熙的阿凉	5291933913	柚熙的阿凉:转发微博	赞[0]	2020-09-02 06:33:57	来自nova 5i Pro
新浪新闻客户端	:【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。澎湃新闻的微博视频 	2020-09-01 22:20:01    	用户7341570166	7341570166	用户7341570166:转发微博	赞[0]	2020-09-02 00:16:10	来自iPhone客户端
