原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	美丽哪里寻	3286160355	美丽哪里寻:转发微博	赞[0]	2020-09-01 22:09:46	来自小米Note
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-01 22:09:40	来自三星Note10
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:不好	赞[0]	2020-09-01 22:10:12	来自OPPO R9s
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-01 22:10:05	来自搜狗高速浏览器
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	天使的--梦想	5000328414	天使的--梦想:转发微博	赞[0]	2020-09-01 22:09:57	来自HUAWEI Mate 30
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	无声无泪无雨	5889523698	无声无泪无雨:转发微博	赞[0]	2020-09-01 22:09:55	来自小米Note
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-01 22:09:53	来自Redmi Note 8四摄
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:还好吧	赞[0]	2020-09-01 22:10:33	来自iPhone客户端
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:受惊若宠受宠若惊	赞[0]	2020-09-01 22:10:29	来自Android
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	星辰有月亮泪	6516194865	星辰有月亮泪:一般般吧就那样	赞[0]	2020-09-01 22:10:25	来自iPhone X
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我觉得一般	赞[0]	2020-09-01 22:10:19	来自iPhone客户端
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	精致Cdx	2614561251	精致Cdx:转发微博	赞[0]	2020-09-01 22:10:18	来自iPhone客户端
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	墙头等红杏min	7473197091	墙头等红杏min:跟领导要搞好关系吧	赞[0]	2020-09-01 22:12:05	来自OPPO Reno
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:还没有开始上班	赞[0]	2020-09-01 22:10:59	来自vivo Z3性能实力派
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	小贾宝贝baby	7407783187	小贾宝贝baby:好	赞[0]	2020-09-01 22:10:49	来自nova4自拍极点全面屏
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	最爱同人啦	1637751854	最爱同人啦:关系还不错了	赞[0]	2020-09-01 22:10:48	来自nova5i 2400万AI四摄
鸡汤	:#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ 	2020-09-01 22:08:36    	叶木茜111	5087613267	叶木茜111:券还挺不错	赞[0]	2020-09-01 22:10:38	来自realme X全屏敢越级
