原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	红主播	hongzhubo	红主播:转发微博	赞[0]	2020-07-13 17:05:18	来自微博 weibo.com
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	倾家荡产的普泽	6788941724	倾家荡产的普泽:转发微博	赞[0]	2020-07-13 16:33:39	来自华为手机 畅享玩不停
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	LawAias丶	5955134576	LawAias丶:爷青结	赞[0]	2020-07-13 16:32:21	来自小米8青春版 潮流旗舰
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	BlancGive-chichi	5662218957	BlancGive-chichi:转发微博	赞[0]	2020-07-13 15:38:15	来自HUAWEI P30
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	BlancGive-chichi	5662218957	BlancGive-chichi:转发微博	赞[0]	2020-07-13 15:38:15	来自HUAWEI P30
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	儿豁嘛-	3433029574	儿豁嘛-:真的爱	赞[0]	2020-07-14 08:55:37	来自iPhone客户端
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	空条仗世问	6437223809	空条仗世问:@Haru_Sakamaki	赞[1]	2020-07-13 23:55:45	来自iPad mini
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	科郭嘉	2464199103	科郭嘉:我永远喜欢小排球	赞[0]	2020-07-13 23:21:40	来自微博 weibo.com
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	我觉得自己有点帅	2296782162	我觉得自己有点帅:转发微博	赞[0]	2020-07-13 21:30:15	来自iPhone客户端
游戏圈资讯君	:#排球少年完结# JUMP人气漫画《排球少年》将于2020年7月20日完结！ 	2020-07-13 15:34:56    	shigelaoshiren	2168319143	shigelaoshiren:呜呜u呜呜	赞[0]	2020-07-13 20:32:27	来自iPhone客户端
