原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	安柏鵝子bot	5990951875	安柏鵝子bot:最喜歡永遠喜歡	赞[0]	2020-07-12 23:10:57	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	甜麵人	3873269523	甜麵人:永远喜欢	赞[0]	2020-07-12 23:10:07	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	onepiece-of-cake	haizeiwangchenli	onepiece-of-cake:完结撒花	赞[0]	2020-07-12 23:30:07	来自貴族のiPhone 11 Pro Max(暗夜绿)
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	犀牛村美术动漫工作室	232478971	犀牛村美术动漫工作室:转发微博	赞[0]	2020-07-12 23:26:32	来自荣耀20i
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	Edenbot	sora15671	Edenbot://@哈吉汪:轉發微博	赞[0]	2020-07-12 23:26:20	来自WRATH Android
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	潇七七	1693121323	潇七七:	赞[0]	2020-07-12 23:22:39	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	hancyyyy	3583794175	hancyyyy:还有八天	赞[0]	2020-07-12 23:19:02	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	安吉丽娜朱·莉莉	3067869375	安吉丽娜朱·莉莉:什么 小排球要完结啦？！？！？！	赞[0]	2020-07-12 23:18:01	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	five柠檬精	3963848016	five柠檬精:爷青结	赞[0]	2020-07-12 23:17:51	来自微博 weibo.com
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	乱世白泽	2668826115	乱世白泽:转发微博	赞[0]	2020-07-12 23:41:10	来自小米5X 拍人更美
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	迈向星星的彼端	2023556023	迈向星星的彼端:呜呜 这么写出来就有最终回的实感了 有些些伤心//@Edenbot ://@哈吉汪 :轉發微博	赞[1]	2020-07-12 23:39:41	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	阿樹Kazuki	5321722672	阿樹Kazuki:這就8年多了（//@AibaMio:这也要完结了	赞[0]	2020-07-12 23:36:37	来自iPhone XR
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	wxw82	1890778874	wxw82:转发微博	赞[1]	2020-07-12 23:35:50	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	AibaMio	2599450363	AibaMio:这也要完结了	赞[0]	2020-07-12 23:34:18	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	不秋不梦	5549846917	不秋不梦:啊！//@偽電気烏龍茶:啊	赞[0]	2020-07-12 23:33:30	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	恶搞精_	icicicicic	恶搞精_:	赞[0]	2020-07-12 23:32:23	来自地才蓝的Android
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	wenda想吃糖炒栗子	wendatvxq	wenda想吃糖炒栗子:奶一个开放结局//@傾HIKARI :啊//@阿樹Kazuki : 這就8年多了（//@AibaMio :这也要完结了	赞[0]	2020-07-12 23:54:01	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	SHERRYAYO	3214317693	SHERRYAYO:这么快	赞[0]	2020-07-12 23:52:40	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	傾HIKARI	1772598237	傾HIKARI:啊//@阿樹Kazuki: 這就8年多了（//@AibaMio:这也要完结了	赞[1]	2020-07-12 23:48:20	来自微博 weibo.com
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	蕾酱恋智若愚	5344901720	蕾酱恋智若愚:还想继续看下去//@神楽与榎本的平凡之曉:真的是一部很棒的漫畫作品，其實很想看看大家一起在國家隊打球的，要結束了真的覺得有點寂寞呢。	赞[0]	2020-07-12 23:46:48	来自Android客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	起个名字爆费劲	5718449400	起个名字爆费劲:转发微博	赞[0]	2020-07-12 23:46:39	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	五乙尢	17O7	五乙尢:	赞[0]	2020-07-13 01:48:42	来自微博 weibo.com
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	葉生姜	2090124857	葉生姜:🙈🙈🙉🤷♀️🤷♀️🤷♀️	赞[0]	2020-07-13 01:10:17	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	云端的城堡之邺火	1586596912	云端的城堡之邺火:转发微博	赞[0]	2020-07-13 00:47:24	来自小米8周年旗舰手机
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	髭biubiu	5546307975	髭biubiu:古馆老师，永远滴神	赞[0]	2020-07-13 00:35:40	来自360安全浏览器
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	雷人_佛不代表没脾气_	buleiren	雷人_佛不代表没脾气_:转发微博	赞[0]	2020-07-13 00:22:29	来自
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	大野钓鱼线	2142464930	大野钓鱼线://@大米十一:噢噢噢	赞[0]	2020-07-13 00:11:11	来自vivo Z5全面实力派
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	Miyu_OSlove	lemonvv	Miyu_OSlove:小排球也要结束了	赞[1]	2020-07-13 07:40:10	来自iPhone 8
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	lingolxxx	6048711588	lingolxxx:	赞[0]	2020-07-13 07:09:20	来自iPhone XS
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	可乐and拿铁	5968361950	可乐and拿铁://@貴族探偵的小酒保:完结撒花	赞[0]	2020-07-13 06:51:50	来自nova7SE 5G你在焦点在
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	zly宝宝加油	3084558201	zly宝宝加油:转发微博	赞[0]	2020-07-13 02:59:06	来自iPhone 8
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	大崎倩倩	2905249707	大崎倩倩://@傾HIKARI:啊//@阿樹Kazuki: 這就8年多了（//@AibaMio:这也要完结了	赞[0]	2020-07-13 02:19:59	来自荣耀V20 4800万3D相机
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	大崎倩倩	2905249707	大崎倩倩://@傾HIKARI:啊//@阿樹Kazuki: 這就8年多了（//@AibaMio:这也要完结了	赞[0]	2020-07-13 02:19:59	来自荣耀V20 4800万3D相机
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	狱寺太太	1160976920	狱寺太太:诶…	赞[0]	2020-07-13 09:15:51	来自荣耀V30 5G
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	与翔桑同月同日生的狐狸	1300931080	与翔桑同月同日生的狐狸:@momonyan 哇居然这么快就完结了	赞[0]	2020-07-13 09:12:15	来自HUAWEI P30
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	車窗旁的霸道蔡總	5976171700	車窗旁的霸道蔡總:轉發微博	赞[0]	2020-07-13 08:36:52	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	resspit	3943309560	resspit:转发微博	赞[0]	2020-07-13 08:16:38	来自vivo X27 4800万三摄
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	橘子幻想曲	2047310821	橘子幻想曲:可以开始补了//@小夜_努力攒钱中:好的我可以准备回去补了	赞[0]	2020-07-13 08:06:14	来自Android
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	大野智正面钓我啊	6397423121	大野智正面钓我啊:转发微博	赞[0]	2020-07-13 10:06:46	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	棘咲青煉	GinXuK621	棘咲青煉:我哭的好大声//@maru:哇哇大哭	赞[0]	2020-07-13 09:59:28	来自ほんまかいAndroid
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	缘二的半径为	5694662290	缘二的半径为://@團活祈願藻_ :啊//@maru :哇哇大哭	赞[0]	2020-07-13 09:54:15	来自微博国际版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	團活祈願藻_	5820063810	團活祈願藻_:啊//@maru:哇哇大哭	赞[1]	2020-07-13 09:50:18	来自
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	奥_波波求工作求offer	1774751361	奥_波波求工作求offer:啊啊啊啊爷青结	赞[0]	2020-07-13 09:39:01	来自まきばのiPhone X
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	KeikoW_卡里星球桃桃子	gackthyde	KeikoW_卡里星球桃桃子:	赞[0]	2020-07-13 09:37:17	来自KK💙iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	兵庫米寿司	bakagin	兵庫米寿司://@團活祈願藻_:啊//@maru:哇哇大哭	赞[0]	2020-07-13 19:45:59	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	pan酱的青蛙套装	2965797042	pan酱的青蛙套装:呜呜呜呜	赞[0]	2020-07-13 19:38:05	来自魅族 Note8 拍照手机
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	一辆大写的傻子车	2898720684	一辆大写的傻子车://@Edenbot://@哈吉汪:轉發微博	赞[0]	2020-07-13 16:41:17	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	算了没有别	7162210480	算了没有别:俺的泪……	赞[0]	2020-07-13 11:33:03	来自HUAWEI Mate 20
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	堂本小小酥	sunnysorainbow	堂本小小酥:小排球要完結了一直停在全國大賽的我要趕緊補回來//@團活祈願藻_:啊//@maru:哇哇大哭	赞[0]	2020-07-13 11:26:22	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」将在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕 	2020-07-12 23:04:20    	抱抱幻想型小狗	5601710387	抱抱幻想型小狗:(´ . .̫ . `)//@Sc_suga:转发	赞[0]	2020-07-13 11:08:24	来自微博 weibo.com
