原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	乱喷泡泡	100310426	乱喷泡泡:@Chill電	赞[0]	2020-07-20 00:19:42	来自大野のiPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	有没有214	6034924349	有没有214:转发微博	赞[0]	2020-07-20 00:11:22	来自vivo X27
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	妄想型魂淡	501717039	妄想型魂淡:转发微博	赞[0]	2020-07-19 23:27:18	来自微博 HTML5 版
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	饼子吃大饼	6614500520	饼子吃大饼:转发微博	赞[0]	2020-07-25 00:39:12	来自iPhone
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	风往之·吾向也	6558658401	风往之·吾向也:转发微博	赞[0]	2020-07-23 23:23:21	来自OPPO K1
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	XAzerX	5859221224	XAzerX:	赞[0]	2020-07-23 17:55:29	来自iPad客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	本体是咸鱼	5681147621	本体是咸鱼:撒花🌸	赞[0]	2020-07-20 11:02:16	来自HUAWEI P10 Plus
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	智智的小鱼干	2512281730	智智的小鱼干:	赞[0]	2020-07-20 05:12:14	来自iPhone
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	鱼了了·	5150953395	鱼了了·:更新了，但我打算明天认认真真的看。	赞[0]	2020-07-20 03:30:22	来自前后2000万 OPPO R11
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	月永雷欧气满满	6490301814	月永雷欧气满满:完结了	赞[0]	2020-07-20 01:08:28	来自iPhone客户端
日本流行全方位	:#排球少年完结# 古舘春一漫画「#排球少年!!# ハイキュー!!」在7月20日发售的週刊少年JUMP33号（集英社）迎来最終回，拉下连载8年半的帷幕  	2020-07-19 23:23:50    	月永雷欧气满满	6490301814	月永雷欧气满满:完结了	赞[0]	2020-07-20 01:08:28	来自iPhone客户端
