原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	唯梦三生--有夏如雪	5236622827	唯梦三生--有夏如雪:一时间不知道该说什么，恭喜完结	赞[0]	2020-07-20 13:04:43	来自OPPO R9s
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	_2十2	2136459742	_2十2:小太阳冲压！	赞[0]	2020-07-20 13:04:21	来自iPhone客户端
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	日王旺王日	5223408095	日王旺王日:转发微博	赞[0]	2020-07-20 12:59:11	来自iPhone 6s
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	日王旺王日	5223408095	日王旺王日:转发微博	赞[0]	2020-07-20 12:59:11	来自iPhone 6s
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	等到黑夜翻面之后会是新的白昼05	5811336098	等到黑夜翻面之后会是新的白昼05:这个是我第一个追的运动系动漫，也是我觉得最好看的运动系动漫，高中的时候真的看了很多次，每次看都是开心又感动，喜欢这里面的每一个人感谢陪伴	赞[0]	2020-07-20 14:08:35	来自iPhone客户端
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	天天吨咖啡	2745140467	天天吨咖啡:完结了	赞[0]	2020-07-20 13:56:02	来自HUAWEI P20
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	醉爱烧烤摊	7037885658	醉爱烧烤摊:转发微博	赞[0]	2020-07-20 13:51:40	来自HUAWEI Mate 10
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	斯坦福桥的那抹蓝色	2528047257	斯坦福桥的那抹蓝色:转发微博	赞[1]	2020-07-20 13:29:03	来自iPhone客户端
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	呆萌花栗鼠11	6611945597	呆萌花栗鼠11:转发微博	赞[0]	2020-07-20 13:27:01	来自iPhone客户端
动漫追番君	:《排球少年》漫画今日迎来最终话，为长达8年半连载画上句号。最终章对登场的各支队伍的情况都作了简单的交代，日向去了巴西，希望可以通过打沙滩排球的方式提升自己的实力，而影山则登上职业赛场，热血众人走上了各自的排球修炼之路。再见了！小排球！再见了！青春#热血动漫##排球少年完结# 	2020-07-20 12:57:18    	KelvinSiu-Fred-The-Red	2663377253	KelvinSiu-Fred-The-Red:期待动画版……	赞[0]	2020-07-20 13:26:20	来自Redmi红米7A
