原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	咸阳消防	3254625337	咸阳消防:转发微博	赞[0]	2020-07-17 20:59:41	来自iPhone客户端
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	喜欢蓝朋友的小迷妹	6624398627	喜欢蓝朋友的小迷妹:转发微博	赞[0]	2020-07-17 20:56:51	来自荣耀20青春版
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西宝鸡消防	3481068752	陕西宝鸡消防:转发微博	赞[0]	2020-07-18 21:17:07	来自HUAWEI Mate 20
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西安康消防	hanbinxiaofang	陕西安康消防:洪水来袭如何逃生	赞[0]	2020-07-18 13:45:07	来自iPhone客户端
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西榆林消防	5388672514	陕西榆林消防:转发微博	赞[0]	2020-07-18 13:28:52	来自iPhone客户端
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	五华消防	5455237309	五华消防:转发微博	赞[0]	2020-07-18 09:14:40	来自360安全浏览器
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西汉中消防	hanzhongxiaofang	陕西汉中消防:转发微博	赞[0]	2020-07-18 09:06:49	来自HUAWEI Mate 30
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西宝鸡消防	3481068752	陕西宝鸡消防:转发微博	赞[0]	2020-07-17 23:56:41	来自HUAWEI Mate 20
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	陕西商洛消防	slxf119	陕西商洛消防:转发微博	赞[0]	2020-07-17 22:08:49	来自荣耀V20 4800万3D相机
陕西消防	:#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！  #北京7月21日进入主汛期# 	2020-07-17 20:54:12    	木子宜襄	1930318017	木子宜襄:转发微博	赞[0]	2020-07-17 21:04:09	来自iPhone客户端
