原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	一起玺烊烊	5909841961	一起玺烊烊:虽土但美#易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 20:22:00	来自荣耀手机 勇敢做自己
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	十一的28	6632191346	十一的28:每一首都很配 哈哈哈哈哈哈哈#易烊千玺大妈同款拍照姿势# #易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 20:21:59	来自nova7Pro你在焦点在
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	是您的小祖宗·	3543598687	是您的小祖宗·:好土我好爱[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]	赞[0]	2020-09-11 20:21:38	来自千家小甜粽Android
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	小y小歪y	2311801934	小y小歪y:哈哈哈哈哈哈哈哈	赞[0]	2020-09-11 20:21:20	来自iPhone 6s
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	鹤国皮酱	xing4126464	鹤国皮酱:是内味#易烊千玺大妈同款拍照姿势#	赞[2]	2020-09-11 20:20:55	来自nova7Pro你在焦点在
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	玩儿自己的	2001372175	玩儿自己的:合适，，太合适了，	赞[1]	2020-09-11 20:20:46	来自
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	2苏槿少年	6581411812	2苏槿少年:#易烊千玺大妈同款拍照姿势# 怎么也飞不出，花花的世界	赞[0]	2020-09-11 20:20:37	来自荣耀30青春版 5G
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	再喝口椰汁	6748327981	再喝口椰汁:哈哈哈哈哈哈哈哈有那味了#易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 20:20:29	来自华为畅享20 Pro
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	·小绵烊	7077489953	·小绵烊:不行了笑得我满地找头 这也太毫无违和感了！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（此处省略一万个哈哈哈哈哈哈哈哈哈哈哈哈）	赞[0]	2020-09-11 20:23:40	来自千纸鹤的Android
Duidui_疯批野鸟	:#易烊千玺ins更新##易烊千玺送你一朵小红花# 易烊千玺最美姿态配最美KTV情歌妙妙妙@TFBOYS-易烊千玺 #易烊千玺大妈同款拍照姿势# 【易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一 yyqx 帅 yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一  易烊千玺 四字弟弟 四字 Yyqx 】	2020-09-11 20:19:39    	易先生是温柔本身_	6343676250	易先生是温柔本身_:哈哈哈哈哈哈哈哈#易烊千玺送你一朵小红花# #易烊千玺大妈同款拍照姿势#	赞[0]	2020-09-11 20:23:40	来自OPPO智能手机
