原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	慕烊0325	7417968748	慕烊0325:转发微博	赞[0]	2020-09-11 20:58:02	来自nova6 5G自拍大不一样
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	不瘦到一百斤以下不改名字了	5132266678	不瘦到一百斤以下不改名字了:这个对脸拍	赞[1]	2020-09-11 20:56:52	来自iPhone客户端
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	随忆YT	5717065023	随忆YT:大明星	赞[0]	2020-09-11 20:56:44	来自HUAWEI nova 3
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	西川杏杏子	7404152466	西川杏杏子:太美了#易烊千玺大妈同款拍照姿势# 	赞[0]	2020-09-11 20:56:38	来自玺帝迷妹的Android
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	我是小满吖	6863866298	我是小满吖:转发微博	赞[0]	2020-09-11 20:56:16	来自iPhone客户端
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	酥沙奶千·	6542657287	酥沙奶千·:这明明不是一个人啊  #易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 21:02:04	来自iPhone客户端
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	煜夜tear	6054276094	煜夜tear:#易烊千玺大妈同款拍照姿势# #Emporio Armani全球代言人易烊千玺#	赞[0]	2020-09-11 21:02:01	来自千纸鹤Android
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	小千今天磨叽了没	6333906020	小千今天磨叽了没:转发微博	赞[0]	2020-09-11 21:01:56	来自nova5Pro人像超级夜景
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	我千	270711119	我千:这个在热门了！大家帮我转发冲上去一点！玊尔的cyfmw竖拍那么绝！#易烊千玺大妈同款拍照姿势#	赞[21]	2020-09-11 21:01:38	来自
我千	:请欣赏@TFBOYS-易烊千玺 的绝美竖拍舞台Can You Feel My World。2019年的玊尔演唱会真的很绝视频Cr#易烊千玺大妈同款拍照姿势# 我千的微博视频 	2020-09-11 20:55:48    	电饭锅放点油	6480270480	电饭锅放点油:转发微博	赞[0]	2020-09-11 21:01:23	来自nova6 5G自拍大不一样
