原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	青山不改旧人归_whz	7008792981	青山不改旧人归_whz:	赞[0]	2020-09-11 20:57:23	来自微博 HTML5 版
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	tanjiangwo74562	6861689845	tanjiangwo74562:	赞[0]	2020-09-12 18:02:12	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	十友九狗丶6K	6862312488	十友九狗丶6K:[达斯维达]	赞[0]	2020-09-13 01:19:12	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	矮小的斯星波Webb	6793069902	矮小的斯星波Webb:	赞[0]	2020-09-12 21:41:33	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	越叶欣花匠	6865812779	越叶欣花匠:历史的土地	赞[0]	2020-09-13 03:33:34	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	善正平_	6867561604	善正平_:雪花的情怀	赞[0]	2020-09-13 10:14:28	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	盖逸仙乄疲倦	6864959590	盖逸仙乄疲倦:	赞[0]	2020-09-13 10:44:54	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	刚兴怀烦乱	6866538011	刚兴怀烦乱:	赞[0]	2020-09-13 10:44:39	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	练颖颖灬	6867792123	练颖颖灬:	赞[0]	2020-09-13 14:06:59	来自iPhone客户端
娱baby	:#易烊千玺大妈同款拍照姿势# 易烊千玺神还原大妈经典拍照pose，怎么瞬间觉得这个姿势高大上起来了你们觉得呢 娱baby的微博视频 	2020-09-11 20:55:51    	落花倾城5469Q	6823340189	落花倾城5469Q:	赞[0]	2020-09-13 16:14:28	来自iPhone客户端
