原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	QX你是我的光	5747092703	QX你是我的光:转发微博	赞[0]	2020-09-11 20:51:37	来自OPPO智能手机
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	馋死他个小东C	6422521016	馋死他个小东C:转发微博	赞[0]	2020-09-11 20:51:26	来自nova6 自拍大不一样
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	源源源源儿儿儿儿	3777257490	源源源源儿儿儿儿:@酸酸的阿抖 	赞[0]	2020-09-11 20:51:21	来自HUAWEI P30 Pro
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	momo易烊	7464326517	momo易烊:今天晚上真的要被美四笑吐了哈哈哈哈#易烊千玺大妈同款拍照姿势# 	赞[0]	2020-09-11 20:50:43	来自OPPO智能手机
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	木嘉易	weilunbulian	木嘉易:转发	赞[0]	2020-09-11 20:50:15	来自iPhone客户端
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	乐意沉默释放内心焰火	6871412830	乐意沉默释放内心焰火:1【#易烊千玺大妈同款拍照姿势# #易烊千玺宝马新生代代言人# #蓝天白云 定会如期而至#@TFBOYS-易烊千玺 #My Boo-TFBOYS-易烊千玺[音乐]# 】	赞[0]	2020-09-11 20:50:05	来自vivo X23 AI非凡摄影
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	快遞鬧錯了	6315230833	快遞鬧錯了:哈哈#易烊千玺宝马新生代代言人# 	赞[0]	2020-09-11 20:57:41	来自玺玺最可爱Android
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	万里北航	7415104032	万里北航:这不就来了吗#易烊千玺大妈同款拍照姿势# 	赞[0]	2020-09-11 20:56:36	来自荣耀手机 勇敢做自己
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	四只烊--放题在江湖琦	6667456618	四只烊--放题在江湖琦:笑死啦#易烊千玺大妈同款拍照姿势# #蓝天白云 定会如期而至# 	赞[0]	2020-09-11 20:53:50	来自Android
圈内教父	:#易烊千玺大妈同款拍照姿势# 哈哈哈哈哈哈哈get完穿短裤戴墨镜迎风飞舞的围巾大妈同款拍照姿势来看看四字弟弟七周年演唱会超燃solo舞台合集吧！《粉雾海+舞蹈秀+喜欢你+My Boo》 超飒舞蹈+超绝表现！这台上台下的反差萌真的绝@TFBOYS-易烊千玺 圈内教父的微博视频 	2020-09-11 20:49:33    	欢玺烊烊的冬瓜	6007278395	欢玺烊烊的冬瓜:转发微博	赞[1]	2020-09-11 21:10:43	来自HUAWEI nova 3
