原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	安仔包啊	7425981438	安仔包啊:#易烊千玺大妈同款拍照姿势# //@大红璽 :在广场上，大家帮我加热一下，鞠躬！	赞[0]	2020-09-11 20:10:37	来自微博国际版
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	大红璽	6936434561	大红璽:在广场上，大家帮我加热一下，鞠躬！	赞[9]	2020-09-11 20:10:17	来自大红璽的Android
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	Yee只烊羊	7476576499	Yee只烊羊:#易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 20:10:05	来自iPhone客户端
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	厌木风	5518140641	厌木风:转发微博	赞[0]	2020-09-11 20:10:02	来自微博国际版
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	空巢野生老婆粉	7276308217	空巢野生老婆粉:谁说不是呢	赞[0]	2020-09-11 20:09:54	来自微博国际版
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	阳烊养羊1128	6457620667	阳烊养羊1128:转发微博	赞[0]	2020-09-11 20:09:49	来自荣耀20
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	-口-因-心-	1778202570	-口-因-心-:逗比烊#易烊千玺送你一朵小红花##卓立百舸七载越,易烊千玺势拔节#	赞[0]	2020-09-11 20:11:02	来自iPhone客户端
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	送我易朵小红花呀	7246953227	送我易朵小红花呀:转发微博	赞[0]	2020-09-11 20:11:01	来自nova5Pro人像超级夜景
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	绝不牺牲这一半	5613783240	绝不牺牲这一半:已经在看同款红丝巾了！#易烊千玺大妈同款拍照姿势#	赞[0]	2020-09-11 20:10:59	来自nova5Pro人像超级夜景
大红璽	:#易烊千玺大妈同款拍照姿势#/#易烊千玺送你一朵小红花# 哈哈哈哈哈哈哈说出来你们可能不信，拥有大妈同款拍照姿势的易烊千玺同学是国内最小十大男刊、女刊大满贯的时尚爱豆，曾经被无数个摄影师夸奖、称为“很好拍”“非常好拍”（想get同款红围巾了哈哈哈哈）@TFBOYS-易烊千玺 ps. 越发期待让易烊千玺变身大妈的《送你一朵小红花》了！12月31日，一起跨年啊！！	2020-09-11 20:09:36    	WEIYI的咚巴拉	6414749259	WEIYI的咚巴拉:#易烊千玺大妈同款拍照姿势# #易烊千玺送你一朵小红花# 	赞[0]	2020-09-11 20:10:55	来自Android
