原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	等你的我a1003	7496126752	等你的我a1003:好听好听爱了	赞[0]	2020-09-09 22:49:08	来自荣耀 9X
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-09-09 22:49:04	来自华为畅享10 Plus
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	gf199865	6001193318	gf199865:转发微博	赞[0]	2020-09-09 22:49:02	来自OPPO超视野全面屏R15
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	奔跑的小小羊11	6636489652	奔跑的小小羊11:真的特别的好	赞[0]	2020-09-09 22:49:01	来自Redmi K30 5G先锋
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-09 22:48:59	来自Samsung Galaxy S8
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	美食家1001	6703044784	美食家1001:优秀的乃万真不错！	赞[0]	2020-09-09 22:49:21	来自OPPO随光而变R17
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太绝了啊	赞[0]	2020-09-09 22:49:18	来自新浪微博4G版
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	青栀丶居萌	6562975150	青栀丶居萌:这个组合真的绝了	赞[0]	2020-09-09 22:49:14	来自荣耀 9X
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	哆啦二豆	5537468286	哆啦二豆:太优秀了吧真的是	赞[0]	2020-09-09 22:49:14	来自iPhone客户端
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	最喜欢你与清晨阳光	7334151199	最喜欢你与清晨阳光:真的太好听了	赞[0]	2020-09-09 22:49:11	来自Redmi Note 7 Pro
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	青栀丶居萌	6562975150	青栀丶居萌:转发微博	赞[0]	2020-09-09 22:49:30	来自荣耀 9X
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	浩浩好好好呀	6102800095	浩浩好好好呀:这也太绝了吧	赞[0]	2020-09-09 22:49:26	来自iPhone客户端
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	1234ff976	2233606422	1234ff976:转发微博	赞[0]	2020-09-09 22:49:23	来自小米手机5
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	明月还复来	3225529675	明月还复来:转发微博	赞[0]	2020-09-09 22:49:37	来自Android客户端
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:很好听啊，配合得很不错	赞[0]	2020-09-09 22:50:37	来自Android
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	豆腐c先生	tofush	豆腐c先生:乃万秦昊合作太棒了	赞[0]	2020-09-09 22:50:33	来自华为畅享9S超广角三摄
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	蓝云wh	5907481392	蓝云wh:这个组合也太绝了	赞[0]	2020-09-09 22:49:59	来自nova7Pro你在焦点在
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	守一城护一人	7432509075	守一城护一人:唱的真的好听。	赞[0]	2020-09-09 22:49:47	来自vivo X23 AI非凡摄影
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	银河hy	6890944717	银河hy:太棒了呀	赞[0]	2020-09-09 22:49:42	来自iQOO Neo
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	棕棕豆豆棕	7461265553	棕棕豆豆棕:乃万真的每次都给人惊喜	赞[0]	2020-09-09 22:57:49	来自iPhone 11 Pro
星娱	:#乃万再唱melody# #乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的味道！乃万的rap依然很稳两个音色配在一起就真的很好听啊 星娱的微博视频 	2020-09-09 22:46:43    	小小时光92	lyy922	小小时光92:#秦昊# 意外的好听！！！	赞[0]	2020-09-09 22:56:07	来自Android
