原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	佛系青年sky	5632263613	佛系青年sky:蹲个音源，太好听了，耳朵已怀孕	赞[0]	2020-09-09 23:12:45	来自vivo AI智慧拍照X21i
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:你定//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:08	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	佛系青年sky	5632263613	佛系青年sky:#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:13:49	来自vivo AI智慧拍照X21i
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:bfhdnbd//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:35	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:bdhjrbrb//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:32	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:hdhrnrb//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:30	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:ndjjrbr//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:27	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:bfhjebr//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:25	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:nfjdjdn//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:23	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:bdhdjbd//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:19	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:nfjdjn//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:16	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:djdhbd//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:13	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:mskskks//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:26:05	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:nksmsms//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:26:03	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:mejkeme//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:26:00	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:nejwkkw//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:58	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:ndjdkns//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:55	来自微博国际版
鸭鸭今天瘦了咩	:#乃万秦昊合唱melody# 🍼 #乃万再唱melody#呜呜呜呜呜麦乐迪太好听了吧不一样的感觉乃万开麦一如既往的稳秦昊老师唱的也好好听这首歌是可以单曲循环的水平什么时候可以有音源啊🆘 呜呜呜 鸭鸭今天瘦了咩的微博视频 	2020-09-09 22:56:23    	要么忍要么残忍_dbjkj	6676618904	要么忍要么残忍_dbjkj:ndjdjns//@无人久留lm :#乃万秦昊合唱melody# 太好听了	赞[0]	2020-09-09 23:25:53	来自微博国际版
