原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 23:19:26	来自5G自拍手机vivo S6
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-09-09 23:19:40	来自OnePlus 7 Pro
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 23:19:38	来自iPhone客户端
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	wrxhn	2069921855	wrxhn:转发微博	赞[0]	2020-09-09 23:19:36	来自Android
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-09-09 23:19:35	来自荣耀畅玩8A
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	思静梵音	6323158364	思静梵音:好听棒棒哒	赞[0]	2020-09-09 23:19:36	来自
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太绝了	赞[0]	2020-09-09 23:19:34	来自小米6X 拍人更美
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	sSYyJjAw	1781953440	sSYyJjAw:转发微博	赞[0]	2020-09-09 23:19:34	来自iPhone SE
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	阿拉伯才	6722537212	阿拉伯才:好听棒棒哒	赞[0]	2020-09-09 23:20:01	来自联想K5Pro 千元影霸
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	你在枞中笑	5977857084	你在枞中笑:这个版本的确实挺好听的	赞[0]	2020-09-09 23:20:00	来自小米8周年旗舰手机
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也太好听了吧	赞[0]	2020-09-09 23:20:00	来自vivo Z6 5G性能先锋
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	甜品小圆圆	6163862095	甜品小圆圆:超级好听！	赞[0]	2020-09-09 23:19:57	来自OPPO超视野全面屏R15
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	花酿酒微甜	2923510032	花酿酒微甜:转发微博	赞[0]	2020-09-09 23:20:33	来自iPhone客户端
追剧大赏	:#乃万秦昊合唱Melody# 乃万和秦昊合作唱《Melody》，这个版本的也太好听了吧！ 追剧大赏的微博视频 	2020-09-09 23:18:24    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-09 23:20:30	来自红米Redmi
