原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-09-09 23:17:57	来自nova4e 3200W立体美颜
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太好听了	赞[0]	2020-09-09 23:17:50	来自小米6X 拍人更美
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	猫雨弍	5946193221	猫雨弍:转发微博	赞[0]	2020-09-09 23:17:49	来自荣耀Play 让快更快
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好好听呀	赞[0]	2020-09-09 23:17:50	来自OPPO Reno
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太惊艳了	赞[0]	2020-09-09 23:17:39	来自vivo Y70s 5G
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	燕雁子呀	2142626400	燕雁子呀:啊啊啊啊喜欢乃万啊啊	赞[0]	2020-09-09 23:18:07	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	人总会变ljj	6348014271	人总会变ljj:真的优秀太厉害了。	赞[0]	2020-09-09 23:18:01	来自vivo Y3 闪充强续航
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 23:18:00	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	泉下有	6458797464	泉下有:真的超级爱	赞[0]	2020-09-09 23:18:00	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 23:18:00	来自5G自拍手机vivo S6
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	BoBo是小浩浩	2036004521	BoBo是小浩浩:太好听了哈哈哈	赞[0]	2020-09-09 23:18:27	来自OPPO Reno Z
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	2021欧一点	6563858332	2021欧一点:唱的好好听啊	赞[0]	2020-09-09 23:18:21	来自华为手机
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-09-09 23:18:18	来自OnePlus 7 Pro
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	米salha	7377457662	米salha:耳朵怀孕啦	赞[0]	2020-09-09 23:18:17	来自Android
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	未来可期iQ	7481137024	未来可期iQ:真的太好听了吧	赞[0]	2020-09-09 23:18:16	来自荣耀V20 4800万3D相机
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:超级好听	赞[0]	2020-09-09 23:18:32	来自Android
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	此刻书小生	lianglihai777	此刻书小生:	赞[0]	2020-09-09 23:18:32	来自HUAWEI Mate 30
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	hhy叶子	6207135434	hhy叶子:真的绝了啊	赞[0]	2020-09-09 23:18:31	来自vivo智能手机客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	这个世界真的很好	6590580648	这个世界真的很好:好喜欢的撒	赞[0]	2020-09-09 23:18:31	来自vivo AI智慧拍照X21
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:好好好	赞[0]	2020-09-09 23:18:29	来自红米Redmi
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	笑清风等烟雨	7330798904	笑清风等烟雨:这个合作必须要给满分	赞[0]	2020-09-09 23:18:28	来自iPad客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-09-09 23:18:46	来自OPPO随光而变R17
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-09-09 23:18:44	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	我从来不想你	5492381697	我从来不想你:绝了	赞[0]	2020-09-09 23:18:40	来自realme X全屏敢越级
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-09-09 23:18:40	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	请叫我陈先生啊	6904377171	请叫我陈先生啊:唱的好好听	赞[0]	2020-09-09 23:18:39	来自iPhone客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	雷雷大姐	1907552811	雷雷大姐:乃乃好优秀	赞[0]	2020-09-09 23:18:38	来自OPPO智能手机
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:奶万唱歌太好听了	赞[0]	2020-09-09 23:20:20	来自Redmi Note 8 Pro四摄
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	苏苏的岁月liu	6098195269	苏苏的岁月liu:乃万唱得歌绝了	赞[0]	2020-09-09 23:19:40	来自OPPO智能手机
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	海边高老板	5617271280	海边高老板:这个合声好美呀，循环播放	赞[0]	2020-09-09 23:19:21	来自iPhone 8 Plus
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:真的太好听了	赞[0]	2020-09-09 23:18:57	来自Redmi Note 7 Pro
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:真的太好听呢！	赞[0]	2020-09-09 23:18:51	来自OPPO随光而变R17
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	看哪设计偌	6495379271	看哪设计偌:看的我好心动！·······	赞[0]	2020-09-09 23:46:13	来自小米MIX 2 全面屏手机
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	amei2000go凯	6693674280	amei2000go凯:超级赞的，你懂我的感受吗？	赞[0]	2020-09-10 00:05:48	来自微博国际版
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	鱼宝宝的小窝古	6491201570	鱼宝宝的小窝古:好吧。那我也捧场吧。。	赞[0]	2020-09-10 00:00:22	来自微博国际版
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	吴泽键梦	6512922872	吴泽键梦:介个细必须的！	赞[0]	2020-09-10 00:23:23	来自HUAWEI P10
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	至爱_panda冉	6512923144	至爱_panda冉:说的好	赞[0]	2020-09-10 00:21:47	来自Android客户端
追星狗	:#乃万秦昊合唱Melody#这个合作真的是绝了乃万唱歌真的也绝了～ 追星狗的微博视频 	2020-09-09 23:15:45    	呆_阿呆想你了懂	6512923973	呆_阿呆想你了懂:没有白看啊，很有收获啊	赞[0]	2020-09-10 00:14:11	来自HUAWEI P10 Plus
